run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w250:efficiency","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=301569;cumulative=2076;evaluable=301570"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=2;cumulative=0;evaluable=301570"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=0;cumulative=0;evaluable=301570"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=301355;cumulative=0;evaluable=301570"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","127"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","44"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","44"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","290090"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","7"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","9224"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2032"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step07_causal_realizable_202503_20260823","DETECTOR","USDCHF:w500","0","1827","0","0","0","","10.000","10","19","5149590","0","15","351.390","evaluable=265186;grid_missing=4539765;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w500:percentile","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=1827;cumulative=1827;evaluable=265186"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=11293;cumulative=1823;evaluable=265186"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=249051;cumulative=1816;evaluable=265186"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=35816;cumulative=673;evaluable=265186"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=0;cumulative=0;evaluable=265186"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=264995;cumulative=0;evaluable=265186"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","94"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","25"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","27"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","12"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","8"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","8"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","14"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","221553"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6552"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1116"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","16000"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","114"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","16222"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2769"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","659"
"step07_causal_realizable_202503_20260823","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step07_causal_realizable_202503_20260823","DETECTOR","USDCHF:w1000","0","312","0","0","0","","10.000","10","19","5149590","0","15","351.390","evaluable=46194;grid_missing=2280246;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=312;cumulative=312;evaluable=46194"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=2381;cumulative=312;evaluable=46194"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=28952;cumulative=308;evaluable=46194"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=10760;cumulative=153;evaluable=46194"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=0;cumulative=0;evaluable=46194"
"step07_causal_realizable_202503_20260823","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=46155;cumulative=0;evaluable=46194"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","4"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","15"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","5"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","11034"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","24"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","23002"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1196"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","153"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6103"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","67"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3647"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","778"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","148"
"step07_causal_realizable_202503_20260823","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s100","0","0","0","0","19","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s125","0","0","0","0","19","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d250:s100","0","0","0","0","19","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d250:s125","0","0","0","0","19","","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d0:s100","0","0","0","19","0","-0.530724","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d0:s125","0","0","0","19","0","-0.763098","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d100:s100","0","0","0","19","0","-0.530724","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d100:s125","0","0","0","19","0","-0.763098","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d250:s100","0","0","0","19","0","-0.530724","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d250:s125","0","0","0","19","0","-0.763098","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d0:s100","0","0","0","19","0","-0.651477","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d0:s125","0","0","0","19","0","-0.659758","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d100:s100","0","0","0","19","0","-0.651477","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d100:s125","0","0","0","19","0","-0.659758","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d250:s100","0","0","0","19","0","-0.651477","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d250:s125","0","0","0","19","0","-0.659758","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d0:s100","0","0","0","19","0","-0.542407","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d0:s125","0","0","0","19","0","-0.526389","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d100:s100","0","0","0","19","0","-0.542407","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d100:s125","0","0","0","19","0","-0.526389","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d250:s100","0","0","0","19","0","-0.542407","10.000","10","19","5149590","0","15","351.390",""
"step07_causal_realizable_202503_20260823","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d250:s125","0","0","0","19","0","-0.526389","10.000","10","19","5149590","0","15","351.390",""
