run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","33"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","75817"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","8608"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","767"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","16637"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","484"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","28"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6652"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3301"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","387"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=54","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=55","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","8"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCAD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","USDCAD:w1000","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30193"
"tickshock_step14r3_realizable_202503_20260825","SYMBOL","USDCHF","0","4222","1176978","0","0","","10.000","10","19","5150562","0","15","367.578","copy_duplicates=1364081;m1_minutes_seen=30191;last_quote_msc=1743465479987;read_through_msc=1743465479987;requested_from_msc=1743465472017;requested_to_msc=1743465479987;last_returned_count=4;copy_pages=1364082;last_copy_result=4;last_copy_error=0;history_synchronized=true;stale_episodes=248139;max_stale_ms=173053415;quiet_ranges=1;read_failures=0;cursor_stalls=0;page_limits=0;final_drains=1;root_cause="
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","USDCHF:w250","0","2083","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=301570;grid_missing=8548993;noise_floor_uses=1448836;baseline_refreshes=1472915;noise_floor_rate=0.98365215;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w250:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=2083;cumulative=2083;evaluable=301570"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w250:robust_z","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=11344;cumulative=2076;evaluable=301570"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w250:efficiency","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=301569;cumulative=2076;evaluable=301570"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=2;cumulative=0;evaluable=301570"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=0;cumulative=0;evaluable=301570"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=301355;cumulative=0;evaluable=301570"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","127"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","44"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","44"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","290090"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","7"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","9224"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2032"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","USDCHF:w500","0","1827","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=265186;grid_missing=4539780;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w500:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=1827;cumulative=1827;evaluable=265186"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=11293;cumulative=1823;evaluable=265186"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=249051;cumulative=1816;evaluable=265186"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=35816;cumulative=673;evaluable=265186"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=0;cumulative=0;evaluable=265186"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=264995;cumulative=0;evaluable=265186"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","94"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","25"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","27"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","12"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","8"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","8"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","14"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","221553"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6552"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1116"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","16000"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","114"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","16222"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2769"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","659"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","USDCHF:w1000","0","312","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=46194;grid_missing=2280253;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=312;cumulative=312;evaluable=46194"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=2381;cumulative=312;evaluable=46194"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=28952;cumulative=308;evaluable=46194"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=10760;cumulative=153;evaluable=46194"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=0;cumulative=0;evaluable=46194"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=46155;cumulative=0;evaluable=46194"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","15"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","5"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","11034"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","24"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","23002"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1196"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","153"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6103"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","67"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3647"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","778"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","148"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s100","0","0","0","0","19","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s125","0","0","0","0","19","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d250:s100","0","0","0","0","19","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d250:s125","0","0","0","0","19","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d0:s100","0","0","0","19","0","-0.515841","10.000","10","19","5150562","0","15","367.578",""
