run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v6_execution_revision_202503_final","GATE","USDCHF:w250:efficiency","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=301569;cumulative=2076;evaluable=301570"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w250:tick_intensity","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=2;cumulative=0;evaluable=301570"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=0;cumulative=0;evaluable=301570"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=301355;cumulative=0;evaluable=301570"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","127"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","44"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","44"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","290090"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","7"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","9224"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2032"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1"
"research_v6_execution_revision_202503_final","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"research_v6_execution_revision_202503_final","DETECTOR","USDCHF:w500","0","1827","0","0","0","","11.000","11","19","2852152","0","15","380.828","evaluable=265186;grid_missing=4539765;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w500:percentile","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=1827;cumulative=1827;evaluable=265186"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=11293;cumulative=1823;evaluable=265186"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=249051;cumulative=1816;evaluable=265186"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=35816;cumulative=673;evaluable=265186"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=0;cumulative=0;evaluable=265186"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=264995;cumulative=0;evaluable=265186"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","94"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","25"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","27"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","12"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","8"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","8"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","14"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","221553"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","3"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","6552"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1116"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","16000"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","114"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","6"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","16222"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2769"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","659"
"research_v6_execution_revision_202503_final","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"research_v6_execution_revision_202503_final","DETECTOR","USDCHF:w1000","0","312","0","0","0","","11.000","11","19","2852152","0","15","380.828","evaluable=46194;grid_missing=2280246;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=312;cumulative=312;evaluable=46194"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=2381;cumulative=312;evaluable=46194"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=28952;cumulative=308;evaluable=46194"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=10760;cumulative=153;evaluable=46194"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=0;cumulative=0;evaluable=46194"
"research_v6_execution_revision_202503_final","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=46155;cumulative=0;evaluable=46194"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","4"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","15"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","3"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","6"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","5"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","11034"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","24"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","23002"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","1196"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","153"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","6103"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","67"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","3"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","3647"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","778"
"research_v6_execution_revision_202503_final","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","148"
"research_v6_execution_revision_202503_final","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.0:d0:s100","0","0","0","19","0","-0.793034","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.0:d0:s125","0","0","0","19","0","-1.073115","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.0:d100:s100","0","0","0","19","0","-1.425149","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.0:d100:s125","0","0","0","19","0","-1.566657","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.0:d250:s100","0","0","0","19","0","-1.009936","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.0:d250:s125","0","0","0","19","0","-1.353241","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.5:d0:s100","0","0","0","19","0","-0.868658","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.5:d0:s125","0","0","0","19","0","-0.879678","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.5:d100:s100","0","0","0","19","0","-0.790242","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.5:d100:s125","0","0","0","19","0","-1.027463","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.5:d250:s100","0","0","0","19","0","-0.516548","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w1.5:d250:s125","0","0","0","19","0","-0.679992","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.0:d0:s100","0","0","0","19","0","-0.412637","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.0:d0:s125","0","0","0","19","0","-0.639019","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.0:d100:s100","0","0","0","19","0","-0.846734","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.0:d100:s125","0","0","0","19","0","-0.870460","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.0:d250:s100","0","0","0","19","0","-0.589827","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.0:d250:s125","0","0","0","19","0","-0.559645","11.000","11","19","2852152","0","15","380.828",""
"research_v6_execution_revision_202503_final","SCENARIO","detection_time_continuation:w2.5:d0:s100","0","0","0","19","0","-0.605813","11.000","11","19","2852152","0","15","380.828",""
