run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","9"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=23","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","72139"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","719"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","33"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","75817"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","8608"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","767"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","16637"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","484"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","28"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6652"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3301"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","387"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=54","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=55","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","8"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCAD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","USDCAD:w1000","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30193"
"research_v7_realizable_202503_bounded_final","SYMBOL","USDCHF","0","4222","1176975","0","0","","10.000","10","19","5149647","0","15","350.703","copy_duplicates=1364080;m1_minutes_seen=30191"
"research_v7_realizable_202503_bounded_final","DETECTOR","USDCHF:w250","0","2083","0","0","0","","10.000","10","19","5149647","0","15","350.703","evaluable=301570;grid_missing=8548964;noise_floor_uses=1448834;baseline_refreshes=1472913;noise_floor_rate=0.98365212;histogram_overflow=0"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w250:percentile","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=2083;cumulative=2083;evaluable=301570"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w250:robust_z","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=11344;cumulative=2076;evaluable=301570"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w250:efficiency","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=301569;cumulative=2076;evaluable=301570"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=2;cumulative=0;evaluable=301570"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=0;cumulative=0;evaluable=301570"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=301355;cumulative=0;evaluable=301570"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","127"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","44"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","44"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","290090"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","7"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","9224"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2032"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"research_v7_realizable_202503_bounded_final","DETECTOR","USDCHF:w500","0","1827","0","0","0","","10.000","10","19","5149647","0","15","350.703","evaluable=265186;grid_missing=4539765;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w500:percentile","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=1827;cumulative=1827;evaluable=265186"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=11293;cumulative=1823;evaluable=265186"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=249051;cumulative=1816;evaluable=265186"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=35816;cumulative=673;evaluable=265186"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=0;cumulative=0;evaluable=265186"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=264995;cumulative=0;evaluable=265186"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","94"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","25"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","27"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","12"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","8"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","8"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","14"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","221553"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6552"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1116"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","16000"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","114"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","16222"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2769"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","659"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"research_v7_realizable_202503_bounded_final","DETECTOR","USDCHF:w1000","0","312","0","0","0","","10.000","10","19","5149647","0","15","350.703","evaluable=46194;grid_missing=2280246;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=312;cumulative=312;evaluable=46194"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=2381;cumulative=312;evaluable=46194"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=28952;cumulative=308;evaluable=46194"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=10760;cumulative=153;evaluable=46194"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=0;cumulative=0;evaluable=46194"
"research_v7_realizable_202503_bounded_final","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=46155;cumulative=0;evaluable=46194"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","4"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","15"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","5"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","11034"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","24"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","23002"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1196"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","153"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6103"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","67"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3647"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","778"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","148"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","10.000","10","19","5149647","0","15","350.703",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","10.000","10","19","5149647","0","15","350.703",""
