entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.07.22 19:15:00,2025.07.22 20:13:46,newyork_first120_reference,USDJPY,SHORT,2025.07.22 19:00:00,19,16,1,new_york,2025.07.22 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,146.41700000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,break_below_without_lower_pullback,false,true,true,SHORT,PERIOD_M5,none,0.000,double_top,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_break_below_without_lower_pullback,true,146.41700000,146.34925000,146.34925000,recent_equal_lows,0.4803,neckline_level,146.41700000,0.1529,false,true,true,false,1.50,146.23300000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,146.40400000,146.52300000,146.51800000,146.23300000,0.11400000,-1.0439,146.51800000,146.51800000,true,false,none,0.0000,,-1,0.9035,1.0439,full_sl,true,false,false,false,-1.0439,0.0000,-25.99,0.00,0.00,-25.99,0.320,1.500,3,0.08500000,17.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,276,break_even_at_1_1r
2025.07.23 19:15:00,2025.07.24 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.07.23 19:00:00,19,16,1,new_york,2025.07.23 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.47100000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M5,double_bottom,4.200,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,146.56300000,146.51600000,146.56300000,pre_session_high,0.1171,neckline_level,146.47100000,0.7397,false,true,false,false,1.50,146.84600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.53900000,146.51300000,146.33400000,146.84600000,0.20500000,-0.1268,146.33400000,146.33400000,true,false,none,0.0000,,-1,0.3805,0.9854,time,false,false,false,true,-0.1268,0.0000,-3.02,0.00,2.63,-0.39,0.170,1.498,24,0.09192857,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,278,break_even_at_1_1r
2025.07.24 19:15:00,2025.07.25 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.07.24 19:00:00,19,16,1,new_york,2025.07.24 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.80900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,146.94500000,146.93900000,146.94500000,current_day_high,0.0039,session_high|opening_range_high|neckline_level,146.94500000,0.0117,false,true,true,false,1.50,147.71000000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.94300000,147.16900000,146.43200000,147.71000000,0.51100000,0.4423,146.43200000,146.43200000,true,false,none,0.0000,,-1,0.5558,0.3816,time,false,false,false,true,0.4423,0.0000,10.75,0.00,0.36,11.11,0.070,1.501,24,0.17050000,15.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,280,break_even_at_1_1r
2025.07.25 19:15:00,2025.07.28 00:05:22,newyork_first120_reference,EURJPY,LONG,2025.07.25 19:00:00,19,16,1,new_york,2025.07.25 16:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,173.24600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,173.30200000,173.25100000,173.30200000,recent_rejection_zone,0.0513,session_high|opening_range_high|neckline_level,173.32400000,0.2398,false,true,true,false,1.50,173.69800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,173.28800000,173.71700000,173.01500000,173.69800000,0.27300000,1.5714,173.01500000,173.01500000,true,false,none,0.0000,,-1,1.5714,0.3040,tp,false,false,true,false,1.5714,0.0000,37.90,0.00,0.15,38.05,0.130,1.502,19,0.15014286,30.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,282,break_even_at_1_1r
2025.07.28 19:15:00,2025.07.29 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.07.28 19:00:00,19,16,1,new_york,2025.07.28 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,148.45500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,confirmed_break_above_swing_high,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_LONG_confirmed_break_above_swing_high,true,148.50200000,148.48800000,148.50200000,current_day_high,0.0053,session_high|opening_range_high|neckline_level,148.50200000,0.0159,false,true,true,false,1.50,149.06400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,148.50000000,148.56500000,148.12400000,149.06400000,0.37600000,0.1729,148.12400000,148.12400000,true,false,none,0.0000,,-1,0.2021,0.3324,time,false,false,false,true,0.1729,0.0000,3.94,0.00,0.46,4.40,0.090,1.500,24,0.12542857,15.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,284,break_even_at_1_1r
2025.07.29 19:15:00,2025.07.30 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.07.29 19:00:00,19,16,1,new_york,2025.07.29 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,148.57600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,148.56037500,148.52500000,148.50000000,round_number,0.2374,session_low|opening_range_low|neckline_level,148.52500000,0.1542,false,true,true,false,1.50,148.25000000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,148.54700000,148.45900000,148.74500000,148.25000000,0.19800000,0.4444,148.74500000,148.74500000,true,false,none,0.0000,,-1,1.1061,0.2424,time,false,false,false,true,0.4444,0.0000,10.67,0.00,-2.14,8.53,0.180,1.500,24,0.14264286,16.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,286,break_even_at_1_1r
2025.07.30 19:15:00,2025.07.30 20:07:11,newyork_first120_reference,USDJPY,LONG,2025.07.30 19:00:00,19,16,1,new_york,2025.07.30 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,149.03500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,break_above_without_higher_pullback,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_break_above_without_higher_pullback,true,149.06660000,149.04000000,149.06660000,recent_equal_highs,0.0453,neckline_level,149.03500000,0.1870,false,true,true,false,1.50,149.37500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,149.05700000,148.84300000,148.84500000,149.37500000,0.21200000,-1.0094,148.84500000,148.84500000,true,false,none,0.0000,,-1,0.3113,1.0094,full_sl,true,false,false,false,-1.0094,0.0000,-24.44,0.00,0.00,-24.44,0.170,1.500,3,0.11764286,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,288,break_even_at_1_1r
2025.07.31 19:15:00,2025.08.01 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.07.31 19:00:00,19,16,1,new_york,2025.07.31 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,150.59100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_LONG_confirmed_break_above_swing_high,true,151.00000000,150.76900000,151.00000000,round_number,0.5185,session_high|opening_range_high|neckline_level,150.76900000,0.0459,false,false,true,false,1.50,151.42500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,150.77600000,150.75300000,150.34400000,151.42500000,0.43200000,-0.0532,150.34400000,150.34400000,true,false,none,0.0000,,-1,0.1296,0.5278,time,false,false,false,true,-0.0532,0.0000,-1.22,0.00,0.40,-0.82,0.080,1.502,24,0.15250000,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,290,break_even_at_1_1r
2025.08.01 19:15:00,2025.08.01 20:15:57,newyork_first120_reference,USDJPY,SHORT,2025.08.01 19:00:00,19,16,1,new_york,2025.08.01 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,148.00800000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_below_without_lower_pullback,false,false,true,SHORT,PERIOD_M5,none,0.000,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,148.00800000,147.98200000,147.98200000,failed_breakout_level,0.0065,session_low|opening_range_low|neckline_level,148.00800000,0.2374,false,true,true,false,1.50,147.75200000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,147.98300000,147.75100000,148.13700000,147.75200000,0.15400000,1.5065,148.13700000,148.13700000,true,true,price_1_1r_close,1.2143,2025.08.01 20:00:00,4,1.5065,0.7727,tp,false,false,true,false,1.2143,0.2922,37.69,0.00,0.00,37.69,0.240,1.500,4,0.10528571,15.00,4.100,other,false,not_invalidated,DEAL_REASON_TP,292,break_even_at_1_1r
2025.08.04 19:15:00,2025.08.05 01:15:03,newyork_first120_reference,GBPUSD,SHORT,2025.08.04 19:00:00,19,16,1,new_york,2025.08.04 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.32864000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.32864000,1.32844000,1.32844000,wick_cluster_zone,0.0088,neckline_level,1.32864000,0.1059,false,true,true,false,1.50,1.32168000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.32848000,1.32912000,1.33301000,1.32168000,0.00453000,-0.1413,1.33301000,1.33301000,true,false,none,0.0000,,-1,0.2914,0.1545,time,false,false,false,true,-0.1413,0.0000,-3.20,0.00,-0.05,-3.25,0.050,1.501,24,0.00151071,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,294,break_even_at_1_1r
2025.08.05 19:15:00,2025.08.06 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.08.05 19:00:00,19,16,1,new_york,2025.08.05 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.49900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,break_above_without_higher_pullback,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_break_above_without_higher_pullback,true,147.49900000,147.46700000,147.39400000,recent_equal_lows,0.3116,session_low|opening_range_low|neckline_level,147.49900000,0.0844,false,true,true,false,1.50,147.04700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.48500000,147.60400000,147.77700000,147.04700000,0.29200000,-0.4075,147.77700000,147.77700000,true,false,none,0.0000,,-1,0.2192,0.7226,time,false,false,false,true,-0.4075,0.0000,-9.67,0.00,-1.43,-11.10,0.120,1.500,24,0.16578571,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,296,break_even_at_1_1r
2025.08.06 19:15:00,2025.08.06 23:38:00,newyork_first120_reference,USDJPY,SHORT,2025.08.06 19:00:00,19,16,1,new_york,2025.08.06 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.29600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_below_without_lower_pullback,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,147.28500000,147.22800000,147.22800000,failed_breakout_level,0.1706,neckline_level,147.29600000,0.1224,false,true,true,false,1.50,146.83800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.27800000,147.58100000,147.57100000,146.83800000,0.29300000,-1.0341,147.57100000,147.57100000,true,false,none,0.0000,,-1,1.0512,1.0341,full_sl,true,false,false,false,-1.0341,0.0000,-24.64,0.00,0.00,-24.64,0.120,1.502,17,0.14707143,16.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,298,break_even_at_1_1r
2025.08.07 19:15:00,2025.08.07 22:33:17,newyork_first120_reference,USDJPY,LONG,2025.08.07 19:00:00,19,16,1,new_york,2025.08.07 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.35500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.50000000,147.40477778,147.50000000,round_number,0.2357,session_high|opening_range_high|neckline_level,147.43000000,0.0000,false,true,true,false,1.50,147.87500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.43000000,147.12900000,147.13300000,147.87500000,0.29700000,-1.0135,147.13300000,147.13300000,true,false,none,0.0000,,-1,0.4377,1.0135,full_sl,true,false,false,false,-1.0135,0.0000,-24.55,0.00,0.00,-24.55,0.120,1.498,13,0.14814286,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,300,break_even_at_1_1r
2025.08.11 19:15:00,2025.08.11 22:47:16,newyork_first120_reference,USDJPY,LONG,2025.08.11 19:00:00,19,16,1,new_york,2025.08.11 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.93600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,147.96166667,147.93600000,147.96166667,recent_equal_lows,0.0042,neckline_level,147.93600000,0.2664,false,true,true,false,1.50,148.19800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.96100000,148.20000000,147.80300000,148.19800000,0.15800000,1.5127,147.80300000,147.80300000,true,true,price_1_1r_close,1.1266,2025.08.11 22:00:00,12,1.5127,0.3671,tp,false,false,true,false,1.1266,0.3861,37.09,0.00,0.00,37.09,0.230,1.500,14,0.09385714,15.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,302,break_even_at_1_1r
2025.08.12 19:15:00,2025.08.13 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.08.12 19:00:00,19,16,1,new_york,2025.08.12 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.89600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,break_below_without_lower_pullback,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_break_below_without_lower_pullback,true,147.84500000,147.77800000,147.57000000,current_day_low,0.4308,session_low|opening_range_low|neckline_level,147.77800000,0.1617,false,true,true,false,1.50,146.95300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.81900000,147.82700000,148.39700000,146.95300000,0.57800000,-0.0138,148.39700000,148.39700000,true,false,none,0.0000,,-1,0.2941,0.0848,time,false,false,false,true,-0.0138,0.0000,-0.32,0.00,-0.72,-1.04,0.060,1.498,24,0.25350000,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,304,break_even_at_1_1r
2025.08.13 19:30:00,2025.08.14 00:57:28,newyork_first120_reference,USDJPY,LONG,2025.08.13 19:15:00,19,16,1,new_york,2025.08.13 16:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.24400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_below_without_lower_pullback,confirmed_break_below_swing_low,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_break_below_without_lower_pullback|H1_SHORT_confirmed_break_below_swing_low,true,147.28100000,147.24400000,147.28100000,recent_rejection_zone,0.0592,neckline_level,147.24400000,0.2570,false,true,true,false,1.50,147.52400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.27100000,147.26100000,147.10200000,147.52400000,0.16900000,-0.0592,147.10200000,147.10200000,true,true,price_1_1r_close,1.2367,2025.08.13 21:00:00,7,1.3314,0.3846,break_even,false,true,false,false,1.2367,-1.2959,-1.43,0.00,3.23,1.80,0.210,1.497,21,0.10507143,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,306,break_even_at_1_1r
2025.08.14 19:15:00,2025.08.15 01:15:03,newyork_first120_reference,GBPUSD,SHORT,2025.08.14 19:00:00,19,16,1,new_york,2025.08.14 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.35328000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,break_below_without_lower_pullback,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_break_below_without_lower_pullback,true,1.35229000,1.35209000,1.35209000,current_day_low,0.0058,session_low|opening_range_low|neckline_level,1.35209000,0.0176,false,true,true,false,1.50,1.34699000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.35211000,1.35314000,1.35553000,1.34699000,0.00342000,-0.3012,1.35553000,1.35553000,true,false,none,0.0000,,-1,0.0351,0.5088,time,false,false,false,true,-0.3012,0.0000,-7.21,0.00,-0.07,-7.28,0.070,1.497,24,0.00113857,21.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,308,break_even_at_1_1r
2025.08.15 19:15:00,2025.08.18 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.08.15 19:00:00,19,16,1,new_york,2025.08.15 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.99200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.07800000,147.03600000,147.07800000,failed_breakout_level,0.0267,session_high|opening_range_high|neckline_level,147.08100000,0.0777,false,true,true,false,1.50,147.52100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.07000000,147.12000000,146.77000000,147.52100000,0.30000000,0.1667,146.77000000,146.77000000,true,false,none,0.0000,,-1,0.8533,0.2567,time,false,false,false,true,0.1667,0.0000,4.08,0.00,0.62,4.70,0.120,1.503,24,0.14157143,15.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,310,break_even_at_1_1r
2025.08.18 20:15:00,2025.08.18 20:37:51,newyork_first120_reference,USDJPY,SHORT,2025.08.18 20:00:00,20,17,2,new_york,2025.08.18 16:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.68400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,147.67000000,147.64600000,147.57700000,h1_confirmed_swing_high,0.6241,session_low|opening_range_low|neckline_level,147.67000000,0.0486,false,true,true,false,1.50,147.45400000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,147.66500000,147.80600000,147.80600000,147.45400000,0.14100000,-1.0000,147.80600000,147.80600000,true,false,none,0.0000,,-1,0.1348,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-24.80,0.00,0.00,-24.80,0.260,1.496,1,0.10278571,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,312,break_even_at_1_1r
