run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=34","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","5"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","267359"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","7226"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","715"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","66901"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","469"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","43"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","45573"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","11464"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w500:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2003"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","GBPUSD:w500","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"ts15a_strict_v0_realizable_202503_r2_20260827","DETECTOR","GBPUSD:w1000","2","370","0","0","0","","27.000","27","19","5150562","0","15","364.547","evaluable=60285;grid_missing=2419618;noise_floor_uses=28064;baseline_refreshes=258848;noise_floor_rate=0.10841884;histogram_overflow=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","GBPUSD:w1000:percentile","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=370;cumulative=370;evaluable=60285"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","GBPUSD:w1000:robust_z","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=3348;cumulative=367;evaluable=60285"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","GBPUSD:w1000:efficiency","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=29906;cumulative=352;evaluable=60285"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","GBPUSD:w1000:tick_intensity","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=15277;cumulative=212;evaluable=60285"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","GBPUSD:w1000:move_spread","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=2;cumulative=2;evaluable=60285"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","GBPUSD:w1000:spread_ok","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=60276;cumulative=2;evaluable=60285"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=0","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=3","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=4","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=6","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=7","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=8","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=32","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","19910"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=34","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","79"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=35","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","4"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","23323"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1545"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","139"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","10223"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","148"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","10"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3472"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1208"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","210"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"ts15a_strict_v0_realizable_202503_r2_20260827","STATISTICAL_DETECTOR","GBPUSD","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","version=STRICT_V0;boundaries=0;tail_ready=0;statistical_candidates=0;persistence_rejections=0;integrity_rejections=0;calibration_observations=0;local_ready=0;histogram_overflow=0;invalid_scale=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","SYMBOL","USDJPY","4","23533","2939648","0","0","","27.000","27","19","5150562","0","15","364.547","copy_duplicates=1364084;m1_minutes_seen=30195;last_quote_msc=1743465479251;read_through_msc=1743465479987;requested_from_msc=1743465475431;requested_to_msc=1743465479987;last_returned_count=2;copy_pages=1364082;last_copy_result=2;last_copy_error=0;history_synchronized=true;stale_episodes=193390;max_stale_ms=172996394;quiet_ranges=0;read_failures=0;cursor_stalls=0;page_limits=0;final_drains=1;root_cause="
"ts15a_strict_v0_realizable_202503_r2_20260827","DETECTOR","USDJPY:w250","0","11881","0","0","0","","27.000","27","19","5150562","0","15","364.547","evaluable=1956118;grid_missing=7405134;noise_floor_uses=3011099;baseline_refreshes=3308732;noise_floor_rate=0.91004621;histogram_overflow=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w250:percentile","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=11881;cumulative=11881;evaluable=1956118"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=139464;cumulative=11879;evaluable=1956118"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=1911128;cumulative=11866;evaluable=1956118"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=108007;cumulative=1719;evaluable=1956118"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=6;cumulative=0;evaluable=1956118"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=1955238;cumulative=0;evaluable=1956118"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","475"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","197"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","138"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","20"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","4"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","21"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","13"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","11"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1725151"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","112139"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","10003"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","44328"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","625"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","12"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","46657"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","14607"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1708"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"ts15a_strict_v0_realizable_202503_r2_20260827","DETECTOR","USDJPY:w500","3","8427","0","0","0","","27.000","27","19","5150562","0","15","364.547","evaluable=1329830;grid_missing=3947521;noise_floor_uses=1031770;baseline_refreshes=1409412;noise_floor_rate=0.73205706;histogram_overflow=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w500:percentile","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=8427;cumulative=8427;evaluable=1329830"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=111317;cumulative=8427;evaluable=1329830"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=1054936;cumulative=8338;evaluable=1329830"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=357790;cumulative=4734;evaluable=1329830"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=10;cumulative=3;evaluable=1329830"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=1329310;cumulative=3;evaluable=1329830"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","50"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","10"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","144"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","49"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","47"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","56"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","14"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","37"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","60"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","46"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","109506"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","887"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","25"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","804744"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","53018"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3550"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","161776"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2506"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","58"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","142200"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","46346"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","4685"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6"
