run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=0;cumulative=0;evaluable=301570"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=301355;cumulative=0;evaluable=301570"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","127"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","44"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","44"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","290090"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","7"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","9224"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2032"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step07_causal_ideal_202503_20260823","DETECTOR","USDCHF:w500","0","1827","0","0","0","","10.000","10","19","5159137","0","15","353.297","evaluable=265186;grid_missing=4539765;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w500:percentile","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=1827;cumulative=1827;evaluable=265186"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=11293;cumulative=1823;evaluable=265186"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=249051;cumulative=1816;evaluable=265186"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=35816;cumulative=673;evaluable=265186"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=0;cumulative=0;evaluable=265186"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=264995;cumulative=0;evaluable=265186"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","94"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","25"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","27"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","12"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","8"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","8"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","14"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","221553"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","3"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","6552"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1116"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","16000"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","114"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","6"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","16222"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2769"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","659"
"step07_causal_ideal_202503_20260823","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step07_causal_ideal_202503_20260823","DETECTOR","USDCHF:w1000","0","312","0","0","0","","10.000","10","19","5159137","0","15","353.297","evaluable=46194;grid_missing=2280246;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=312;cumulative=312;evaluable=46194"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=2381;cumulative=312;evaluable=46194"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=28952;cumulative=308;evaluable=46194"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=10760;cumulative=153;evaluable=46194"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=0;cumulative=0;evaluable=46194"
"step07_causal_ideal_202503_20260823","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","true=46155;cumulative=0;evaluable=46194"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","4"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","15"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","3"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","6"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","5"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","11034"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","24"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","23002"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1196"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","153"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","6103"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","67"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","3"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","3647"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","778"
"step07_causal_ideal_202503_20260823","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","148"
"step07_causal_ideal_202503_20260823","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d100:s100","0","0","0","0","19","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d100:s125","0","0","0","0","19","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d250:s100","0","0","0","0","19","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d250:s125","0","0","0","0","19","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d0:s100","0","0","0","19","0","-0.788646","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d0:s125","0","0","0","19","0","-1.148891","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d100:s100","0","0","0","19","0","-0.789393","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d100:s125","0","0","0","19","0","-1.026614","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d250:s100","0","0","0","19","0","-0.515699","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d250:s125","0","0","0","19","0","-0.679143","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d0:s100","0","0","0","19","0","-0.826259","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d0:s125","0","0","0","19","0","-0.876979","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d100:s100","0","0","0","19","0","-0.846092","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d100:s125","0","0","0","19","0","-0.869819","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d250:s100","0","0","0","19","0","-0.586396","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d250:s125","0","0","0","19","0","-0.556214","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d0:s100","0","0","0","19","0","-0.741108","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d0:s125","0","0","0","19","0","-0.698242","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d100:s100","0","0","0","19","0","-0.731945","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d100:s125","0","0","0","19","0","-0.718251","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d250:s100","0","0","0","19","0","-0.607644","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d250:s125","0","0","0","19","0","-0.660807","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d0:s100","0","0","0","19","0","-0.672485","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d0:s125","0","0","0","19","0","-0.702573","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d100:s100","0","0","0","19","0","-0.686919","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d100:s125","0","0","0","19","0","-0.715838","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d250:s100","0","0","0","19","0","-0.608249","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d250:s125","0","0","0","19","0","-0.600211","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.5:d0:s100","0","0","0","19","0","-0.453325","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.5:d0:s125","0","0","0","19","0","-0.550644","10.000","10","19","5159137","0","15","353.297",""
