open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.08.07 09:50:00,2025.08.07 10:26:45,XAUUSD,LONG,0.1,3385.76,3391.97,1902,1903,0.0,0.0,62.1,62.1,9034.05,tp 3391.96,36.75,2025.08.07 09:50:00,2025.08.07 10:25:00
2025.08.07 10:30:00,2025.08.07 11:05:49,XAUUSD,LONG,0.1,3392.45,3388.15,1904,1905,0.0,0.0,-43.0,-43.0,8991.05,sl 3388.15,35.82,2025.08.07 10:30:00,2025.08.07 11:05:00
2025.08.07 12:50:00,2025.08.07 13:52:34,XAUUSD,LONG,0.06,3379.52,3372.5,1906,1907,0.0,0.0,-42.12,-42.12,8948.93,sl 3372.50,62.57,2025.08.07 12:50:00,2025.08.07 13:50:00
2025.08.07 15:35:00,2025.08.07 15:46:54,XAUUSD,LONG,0.07,3388.19,3382.11,1908,1909,0.0,0.0,-42.56,-42.56,8906.37,sl 3382.21,11.9,2025.08.07 15:35:00,2025.08.07 15:45:00
2025.08.07 17:40:00,2025.08.07 22:55:26,XAUUSD,LONG,0.05,3387.72,3400.72,1910,1911,0.0,0.0,65.0,65.0,8971.37,tp 3400.38,315.43,2025.08.07 17:40:00,2025.08.07 22:55:00
2025.08.07 23:00:00,2025.08.07 23:49:37,XAUUSD,LONG,0.11,3399.96,3395.95,1912,1913,0.0,0.0,-44.11,-44.11,8927.26,sl 3395.95,49.62,2025.08.07 23:00:00,2025.08.07 23:45:00
2025.08.08 01:45:00,2025.08.08 01:47:48,XAUUSD,LONG,0.07,3401.92,3395.91,1914,1915,0.0,0.0,-42.07,-42.07,8885.19,sl 3396.01,2.8,2025.08.08 01:45:00,2025.08.08 01:45:00
2025.08.08 01:50:00,2025.08.08 03:22:58,XAUUSD,LONG,0.06,3398.64,3391.74,1916,1917,0.0,0.0,-41.4,-41.4,8843.79,sl 3391.81,92.97,2025.08.08 01:50:00,2025.08.08 03:20:00
2025.08.08 06:50:00,2025.08.08 09:49:21,XAUUSD,LONG,0.07,3395.48,3389.16,1918,1919,0.0,0.0,-44.24,-44.24,8799.55,sl 3389.18,179.35,2025.08.08 06:50:00,2025.08.08 09:45:00
2025.08.08 10:50:00,2025.08.08 11:51:57,XAUUSD,LONG,0.07,3401.28,3395.47,1920,1921,0.0,0.0,-40.67,-40.67,8758.88,sl 3395.48,61.95,2025.08.08 10:50:00,2025.08.08 11:50:00
2025.08.08 12:20:00,2025.08.08 13:16:43,XAUUSD,LONG,0.07,3400.54,3394.63,1922,1923,0.0,0.0,-41.37,-41.37,8717.51,sl 3394.66,56.72,2025.08.08 12:20:00,2025.08.08 13:15:00
2025.08.08 16:15:00,2025.08.11 00:01:00,USDJPY,LONG,0.53,147.735,147.463,1924,1925,0.0,2.73,-97.76,-95.03,8622.48,sl 147.612,3346.0,2025.08.08 16:15:00,2025.08.11 00:00:00
2025.08.11 11:20:00,2025.08.11 14:25:37,XAUUSD,SHORT,0.07,3360.89,3352.37,1926,1927,0.0,0.0,59.64,59.64,8682.12,tp 3352.37,185.62,2025.08.11 11:20:00,2025.08.11 14:25:00
2025.08.11 14:30:00,2025.08.11 16:00:42,XAUUSD,SHORT,0.06,3352.01,3358.35,1928,1929,0.0,0.0,-38.04,-38.04,8644.08,sl 3358.31,90.7,2025.08.11 14:30:00,2025.08.11 16:00:00
2025.08.11 16:15:00,2025.08.11 16:33:42,XAUUSD,SHORT,0.06,3350.1,3356.75,1930,1931,0.0,0.0,-39.9,-39.9,8604.18,sl 3356.74,18.7,2025.08.11 16:15:00,2025.08.11 16:30:00
2025.08.11 17:35:00,2025.08.11 20:44:05,XAUUSD,SHORT,0.05,3350.74,3358.34,1932,1933,0.0,0.0,-38.0,-38.0,8566.18,sl 3358.29,189.08,2025.08.11 17:35:00,2025.08.11 20:40:00
2025.08.11 22:20:00,2025.08.11 23:45:30,XAUUSD,SHORT,0.08,3352.73,3344.71,1934,1935,0.0,0.0,64.16,64.16,8630.34,tp 3344.74,85.5,2025.08.11 22:20:00,2025.08.11 23:45:00
2025.08.11 23:50:00,2025.08.12 02:17:28,XAUUSD,SHORT,0.08,3343.88,3348.84,1936,1937,0.0,2.04,-39.68,-37.64,8592.7,sl 3348.84,147.47,2025.08.11 23:50:00,2025.08.12 02:15:00
2025.08.12 13:05:00,2025.08.12 13:26:04,XAUUSD,SHORT,0.07,3344.68,3350.48,1938,1939,0.0,0.0,-40.6,-40.6,8552.1,sl 3350.46,21.07,2025.08.12 13:05:00,2025.08.12 13:25:00
2025.08.12 13:30:00,2025.08.12 14:20:52,XAUUSD,SHORT,0.07,3349.4,3341.0,1940,1941,0.0,0.0,58.8,58.8,8610.9,tp 3341.02,50.87,2025.08.12 13:30:00,2025.08.12 14:20:00
2025.08.12 15:20:00,2025.08.12 15:30:06,XAUUSD,SHORT,0.08,3343.74,3349.05,1942,1943,0.0,0.0,-42.48,-42.48,8568.42,sl 3348.88,10.1,2025.08.12 15:20:00,2025.08.12 15:30:00
2025.08.12 16:20:00,2025.08.12 16:44:41,XAUUSD,SHORT,0.05,3345.57,3353.78,1944,1945,0.0,0.0,-41.05,-41.05,8527.37,sl 3353.19,24.68,2025.08.12 16:20:00,2025.08.12 16:40:00
2025.08.12 17:00:00,2025.08.12 18:28:44,XAUUSD,SHORT,0.04,3345.47,3355.16,1946,1947,0.0,0.0,-38.76,-38.76,8488.61,sl 3355.07,88.73,2025.08.12 17:00:00,2025.08.12 18:25:00
2025.08.13 19:20:00,2025.08.13 20:36:23,XAUUSD,LONG,0.08,3359.87,3354.85,1948,1949,0.0,0.0,-40.16,-40.16,8448.45,sl 3354.87,76.38,2025.08.13 19:20:00,2025.08.13 20:35:00
2025.08.14 05:20:00,2025.08.14 05:57:42,XAUUSD,LONG,0.1,3367.63,3363.49,1950,1951,0.0,0.0,-41.4,-41.4,8407.05,sl 3363.49,37.7,2025.08.14 05:20:00,2025.08.14 05:55:00
2025.08.14 06:00:00,2025.08.14 06:16:50,XAUUSD,LONG,0.09,3363.05,3358.42,1952,1953,0.0,0.0,-41.67,-41.67,8365.38,sl 3358.65,16.83,2025.08.14 06:00:00,2025.08.14 06:15:00
2025.08.14 08:20:00,2025.08.14 08:32:14,XAUUSD,LONG,0.1,3361.42,3357.48,1954,1955,0.0,0.0,-39.4,-39.4,8325.98,sl 3357.50,12.23,2025.08.14 08:20:00,2025.08.14 08:30:00
2025.08.14 10:05:00,2025.08.14 10:14:42,XAUUSD,LONG,0.12,3365.85,3362.31,1956,1957,0.0,0.0,-42.48,-42.48,8283.5,sl 3362.42,9.7,2025.08.14 10:05:00,2025.08.14 10:10:00
2025.08.14 10:15:00,2025.08.14 10:34:01,XAUUSD,LONG,0.12,3362.83,3359.16,1958,1959,0.0,0.0,-44.04,-44.04,8239.46,sl 3359.40,19.02,2025.08.14 10:15:00,2025.08.14 10:30:00
2025.08.14 21:20:00,2025.08.15 06:30:50,XAUUSD,SHORT,0.08,3337.38,3342.34,1960,1961,0.0,2.04,-39.68,-37.64,8201.82,sl 3342.26,550.83,2025.08.14 21:20:00,2025.08.15 06:30:00
2025.08.15 11:35:00,2025.08.15 15:32:33,XAUUSD,SHORT,0.08,3340.81,3333.95,1962,1963,0.0,0.0,54.88,54.88,8256.7,tp 3333.97,237.55,2025.08.15 11:35:00,2025.08.15 15:30:00
2025.08.15 17:35:00,2025.08.18 02:12:10,XAUUSD,SHORT,0.07,3340.65,3331.36,1964,1965,0.0,1.79,65.03,66.82000000000001,8323.52,tp 3332.44,3397.17,2025.08.15 17:35:00,2025.08.18 02:10:00
2025.08.18 02:20:00,2025.08.18 02:27:15,XAUUSD,SHORT,0.16,3324.68,3327.29,1966,1967,0.0,0.0,-41.76,-41.76,8281.76,sl 3327.27,7.25,2025.08.18 02:20:00,2025.08.18 02:25:00
2025.08.18 11:15:00,2025.08.18 11:33:08,USDJPY,LONG,0.43,147.45,147.307,1968,1969,0.0,0.0,-41.74,-41.74,8240.02,sl 147.309,18.13,2025.08.18 11:15:00,2025.08.18 11:30:00
2025.08.19 05:05:00,2025.08.19 05:24:59,XAUUSD,SHORT,0.1,3330.41,3334.73,1970,1971,0.0,0.0,-43.2,-43.2,8196.82,sl 3334.52,19.98,2025.08.19 05:05:00,2025.08.19 05:20:00
2025.08.19 18:10:00,2025.08.20 02:51:56,XAUUSD,SHORT,0.06,3323.08,3313.98,1972,1973,0.0,1.53,54.6,56.13,8252.95,tp 3314.00,521.93,2025.08.19 18:10:00,2025.08.20 02:50:00
2025.08.20 03:20:00,2025.08.20 03:49:35,XAUUSD,SHORT,0.19,3313.45,3315.51,1974,1975,0.0,0.0,-39.14,-39.14,8213.81,sl 3315.51,29.58,2025.08.20 03:20:00,2025.08.20 03:45:00
2025.08.20 04:20:00,2025.08.20 04:45:00,XAUUSD,SHORT,0.16,3315.06,3317.59,1976,1977,0.0,0.0,-40.48,-40.48,8173.33,sl 3317.58,25.0,2025.08.20 04:20:00,2025.08.20 04:45:00
2025.08.20 05:15:00,2025.08.20 06:10:43,XAUUSD,SHORT,0.12,3314.37,3317.64,1978,1979,0.0,0.0,-39.24,-39.24,8134.09,sl 3317.59,55.72,2025.08.20 05:15:00,2025.08.20 06:10:00
2025.08.21 14:00:00,2025.08.21 14:25:51,XAUUSD,SHORT,0.11,3328.43,3332.02,1980,1981,0.0,0.0,-39.49,-39.49,8094.6,sl 3332.01,25.85,2025.08.21 14:00:00,2025.08.21 14:25:00
2025.08.21 17:10:00,2025.08.21 18:01:32,USDJPY,LONG,0.42,147.963,148.171,1982,1983,0.0,0.0,58.96,58.96,8153.56,tp 148.171,51.53,2025.08.21 17:10:00,2025.08.21 18:00:00
2025.08.21 18:05:00,2025.08.21 18:29:29,USDJPY,LONG,0.38,148.255,148.09,1984,1985,0.0,0.0,-42.34,-42.34,8111.22,sl 148.097,24.48,2025.08.21 18:05:00,2025.08.21 18:25:00
2025.08.21 18:50:00,2025.08.22 04:51:01,USDJPY,LONG,0.3,148.314,148.608,1986,1987,0.0,1.54,59.35,60.89,8172.11,tp 148.608,601.02,2025.08.21 18:50:00,2025.08.22 04:50:00
2025.08.25 14:50:00,2025.08.25 15:30:44,XAUUSD,LONG,0.15,3370.56,3367.92,1988,1989,0.0,0.0,-39.6,-39.6,8132.51,sl 3367.92,40.73,2025.08.25 14:50:00,2025.08.25 15:30:00
2025.08.25 16:50:00,2025.08.25 17:46:52,XAUUSD,LONG,0.12,3369.73,3374.6,1990,1991,0.0,0.0,58.44,58.44,8190.95,tp 3374.59,56.87,2025.08.25 16:50:00,2025.08.25 17:45:00
2025.08.25 17:50:00,2025.08.25 21:02:25,XAUUSD,LONG,0.1,3374.6,3370.79,1992,1993,0.0,0.0,-38.1,-38.1,8152.85,sl 3370.79,192.42,2025.08.25 17:50:00,2025.08.25 21:00:00
2025.08.26 07:15:00,2025.08.26 10:19:05,XAUUSD,LONG,0.08,3373.48,3368.56,1994,1995,0.0,0.0,-39.36,-39.36,8113.49,sl 3368.58,184.08,2025.08.26 07:15:00,2025.08.26 10:15:00
2025.08.26 10:50:00,2025.08.26 12:30:31,XAUUSD,LONG,0.08,3377.89,3373.15,1996,1997,0.0,0.0,-37.92,-37.92,8075.57,sl 3373.25,100.52,2025.08.26 10:50:00,2025.08.26 12:30:00
2025.08.26 14:20:00,2025.08.26 15:56:29,XAUUSD,LONG,0.09,3377.37,3373.09,1998,1999,0.0,0.0,-38.52,-38.52,8037.05,sl 3373.09,96.48,2025.08.26 14:20:00,2025.08.26 15:55:00
2025.08.26 18:50:00,2025.08.26 21:06:47,XAUUSD,LONG,0.07,3385.33,3380.23,2000,2001,0.0,0.0,-35.7,-35.7,8001.35,sl 3380.23,136.78,2025.08.26 18:50:00,2025.08.26 21:05:00
2025.08.26 21:20:00,2025.08.26 22:07:50,XAUUSD,LONG,0.11,3382.56,3387.68,2002,2003,0.0,0.0,56.32,56.32,8057.67,tp 3387.68,47.83,2025.08.26 21:20:00,2025.08.26 22:05:00
2025.08.27 03:20:00,2025.08.27 03:29:34,XAUUSD,LONG,0.17,3393.3,3390.77,2004,2005,0.0,0.0,-43.01,-43.01,8014.66,sl 3390.94,9.57,2025.08.27 03:20:00,2025.08.27 03:25:00
2025.08.27 19:00:00,2025.08.27 19:35:48,XAUUSD,LONG,0.08,3388.23,3395.14,2006,2007,0.0,0.0,55.28,55.28,8069.94,tp 3395.12,35.8,2025.08.27 19:00:00,2025.08.27 19:35:00
2025.08.27 19:40:00,2025.08.28 04:00:34,XAUUSD,LONG,0.09,3394.96,3390.65,2008,2009,0.0,-22.53,-38.79,-61.32,8008.62,sl 3390.73,500.57,2025.08.27 19:40:00,2025.08.28 04:00:00
2025.08.28 09:50:00,2025.08.28 11:37:48,XAUUSD,LONG,0.14,3394.84,3399.28,2010,2011,0.0,0.0,62.16,62.16,8070.78,tp 3398.94,107.8,2025.08.28 09:50:00,2025.08.28 11:35:00
2025.08.28 13:35:00,2025.08.28 14:24:51,XAUUSD,LONG,0.12,3396.72,3401.72,2012,2013,0.0,0.0,60.0,60.0,8130.78,tp 3401.72,49.85,2025.08.28 13:35:00,2025.08.28 14:20:00
2025.08.28 14:35:00,2025.08.28 15:31:30,XAUUSD,LONG,0.11,3405.52,3401.73,2014,2015,0.0,0.0,-41.69,-41.69,8089.09,sl 3401.86,56.5,2025.08.28 14:35:00,2025.08.28 15:30:00
2025.08.28 16:30:00,2025.08.28 17:15:04,XAUUSD,LONG,0.08,3404.81,3411.92,2016,2017,0.0,0.0,56.88,56.88,8145.97,tp 3411.92,45.07,2025.08.28 16:30:00,2025.08.28 17:15:00
2025.08.28 17:20:00,2025.08.28 18:32:02,XAUUSD,LONG,0.07,3410.58,3404.79,2018,2019,0.0,0.0,-40.53,-40.53,8105.44,sl 3404.85,72.03,2025.08.28 17:20:00,2025.08.28 18:30:00
2025.08.28 19:00:00,2025.08.28 21:54:00,XAUUSD,LONG,0.07,3411.12,3419.79,2020,2021,0.0,0.0,60.69,60.69,8166.13,tp 3419.74,174.0,2025.08.28 19:00:00,2025.08.28 21:50:00
2025.08.28 23:05:00,2025.08.28 23:19:40,XAUUSD,LONG,0.15,3419.95,3417.34,2022,2023,0.0,0.0,-39.15,-39.15,8126.98,sl 3417.36,14.67,2025.08.28 23:05:00,2025.08.28 23:15:00
2025.08.29 17:05:00,2025.08.29 17:32:33,XAUUSD,LONG,0.08,3431.66,3438.87,2024,2025,0.0,0.0,57.68,57.68,8184.66,tp 3438.87,27.55,2025.08.29 17:05:00,2025.08.29 17:30:00
2025.08.29 18:05:00,2025.08.29 22:49:20,XAUUSD,LONG,0.06,3441.11,3450.72,2026,2027,0.0,0.0,57.66,57.66,8242.32,tp 3450.38,284.33,2025.08.29 18:05:00,2025.08.29 22:45:00
2025.08.29 22:50:00,2025.08.29 23:03:13,XAUUSD,LONG,0.1,3450.59,3446.69,2028,2029,0.0,0.0,-39.0,-39.0,8203.32,sl 3446.73,13.22,2025.08.29 22:50:00,2025.08.29 23:00:00
2025.08.29 23:05:00,2025.09.01 01:01:30,XAUUSD,LONG,0.1,3447.52,3443.4,2030,2031,0.0,-8.35,-41.2,-49.550000000000004,8153.77,sl 3443.47,2996.5,2025.08.29 23:05:00,2025.09.01 01:00:00
2025.09.01 01:35:00,2025.09.01 02:19:51,XAUUSD,LONG,0.09,3451.51,3446.91,2032,2033,0.0,0.0,-41.4,-41.4,8112.37,sl 3447.02,44.85,2025.09.01 01:35:00,2025.09.01 02:15:00
2025.09.01 03:05:00,2025.09.01 04:08:49,XAUUSD,LONG,0.08,3444.86,3440.07,2034,2035,0.0,0.0,-38.32,-38.32,8074.05,sl 3440.18,63.82,2025.09.01 03:05:00,2025.09.01 04:05:00
2025.09.01 04:50:00,2025.09.01 04:58:32,XAUUSD,LONG,0.09,3448.58,3455.52,2036,2037,0.0,0.0,62.46,62.46,8136.51,tp 3455.26,8.53,2025.09.01 04:50:00,2025.09.01 04:55:00
2025.09.01 05:00:00,2025.09.01 05:07:17,XAUUSD,LONG,0.09,3457.47,3464.46,2038,2039,0.0,0.0,62.91,62.91,8199.42,tp 3464.15,7.28,2025.09.01 05:00:00,2025.09.01 05:05:00
2025.09.01 05:10:00,2025.09.01 05:11:37,XAUUSD,LONG,0.07,3466.64,3461.32,2040,2041,0.0,0.0,-37.24,-37.24,8162.18,sl 3461.36,1.62,2025.09.01 05:10:00,2025.09.01 05:10:00
2025.09.01 05:15:00,2025.09.01 05:28:17,XAUUSD,LONG,0.07,3458.7,3466.62,2042,2043,0.0,0.0,55.44,55.44,8217.62,tp 3466.62,13.28,2025.09.01 05:15:00,2025.09.01 05:25:00
2025.09.01 05:35:00,2025.09.01 05:57:00,XAUUSD,LONG,0.05,3469.25,3480.14,2044,2045,0.0,0.0,54.45,54.45,8272.07,tp 3480.13,22.0,2025.09.01 05:35:00,2025.09.01 05:55:00
2025.09.01 06:00:00,2025.09.01 06:08:55,XAUUSD,LONG,0.05,3483.76,3475.73,2046,2047,0.0,0.0,-40.15,-40.15,8231.92,sl 3475.76,8.92,2025.09.01 06:00:00,2025.09.01 06:05:00
2025.09.01 06:10:00,2025.09.01 09:36:27,XAUUSD,LONG,0.04,3474.76,3487.85,2048,2049,0.0,0.0,52.36,52.36,8284.28,tp 3487.82,206.45,2025.09.01 06:10:00,2025.09.01 09:35:00
2025.09.01 09:40:00,2025.09.01 09:58:02,XAUUSD,LONG,0.06,3488.75,3482.19,2050,2051,0.0,0.0,-39.36,-39.36,8244.92,sl 3482.22,18.03,2025.09.01 09:40:00,2025.09.01 09:55:00
2025.09.01 10:00:00,2025.09.01 10:17:57,XAUUSD,LONG,0.07,3479.4,3473.49,2052,2053,0.0,0.0,-41.37,-41.37,8203.55,sl 3473.69,17.95,2025.09.01 10:00:00,2025.09.01 10:15:00
2025.09.01 11:05:00,2025.09.01 12:22:39,XAUUSD,LONG,0.06,3478.67,3471.82,2054,2055,0.0,0.0,-41.1,-41.1,8162.45,sl 3471.93,77.65,2025.09.01 11:05:00,2025.09.01 12:20:00
2025.09.01 13:40:00,2025.09.01 17:20:06,XAUUSD,LONG,0.07,3470.87,3479.5,2056,2057,0.0,0.0,60.41,60.41,8222.86,tp 3479.49,220.1,2025.09.01 13:40:00,2025.09.01 17:20:00
2025.09.02 03:35:00,2025.09.02 03:41:42,XAUUSD,LONG,0.12,3484.21,3480.83,2058,2059,0.0,0.0,-40.56,-40.56,8182.3,sl 3480.83,6.7,2025.09.02 03:35:00,2025.09.02 03:40:00
2025.09.02 04:15:00,2025.09.02 04:20:39,XAUUSD,LONG,0.1,3489.06,3495.09,2060,2061,0.0,0.0,60.3,60.3,8242.6,tp 3494.89,5.65,2025.09.02 04:15:00,2025.09.02 04:20:00
2025.09.02 04:25:00,2025.09.02 04:44:56,XAUUSD,LONG,0.08,3494.67,3502.09,2062,2063,0.0,0.0,59.36,59.36,8301.96,tp 3502.02,19.93,2025.09.02 04:25:00,2025.09.02 04:40:00
2025.09.02 04:45:00,2025.09.02 04:49:19,XAUUSD,LONG,0.07,3502.62,3496.97,2064,2065,0.0,0.0,-39.55,-39.55,8262.41,sl 3497.05,4.32,2025.09.02 04:45:00,2025.09.02 04:45:00
2025.09.02 04:50:00,2025.09.02 09:24:10,XAUUSD,LONG,0.07,3493.86,3488.07,2066,2067,0.0,0.0,-40.53,-40.53,8221.88,sl 3488.10,274.17,2025.09.02 04:50:00,2025.09.02 09:20:00
2025.09.02 10:35:00,2025.09.02 10:43:53,USDJPY,LONG,0.4,148.63,148.478,2068,2069,0.0,0.0,-40.95,-40.95,8180.93,sl 148.479,8.88,2025.09.02 10:35:00,2025.09.02 10:40:00
2025.09.02 10:45:00,2025.09.02 10:54:37,USDJPY,LONG,0.4,148.47,148.699,2070,2071,0.0,0.0,61.6,61.6,8242.53,tp 148.696,9.62,2025.09.02 10:45:00,2025.09.02 10:50:00
2025.09.02 10:55:00,2025.09.02 11:15:47,USDJPY,LONG,0.37,148.707,148.525,2072,2073,0.0,0.0,-45.34,-45.34,8197.19,sl 148.541,20.78,2025.09.02 10:55:00,2025.09.02 11:15:00
2025.09.02 15:30:00,2025.09.02 16:08:57,USDJPY,LONG,0.36,148.822,148.653,2074,2075,0.0,0.0,-40.93,-40.93,8156.26,sl 148.654,38.95,2025.09.02 15:30:00,2025.09.02 16:05:00
2025.09.02 18:10:00,2025.09.02 22:06:07,XAUUSD,LONG,0.03,3515.82,3532.2,2076,2077,0.0,0.0,49.14,49.14,8205.4,tp 3532.19,236.12,2025.09.02 18:10:00,2025.09.02 22:05:00
2025.09.02 22:20:00,2025.09.03 01:01:00,XAUUSD,LONG,0.07,3537.53,3531.7,2078,2079,0.0,-5.84,-40.81,-46.650000000000006,8158.75,sl 3531.84,161.0,2025.09.02 22:20:00,2025.09.03 01:00:00
2025.09.03 03:55:00,2025.09.03 03:59:50,XAUUSD,LONG,0.08,3541.09,3536.05,2080,2081,0.0,0.0,-40.32,-40.32,8118.43,sl 3536.09,4.83,2025.09.03 03:55:00,2025.09.03 03:55:00
2025.09.03 04:20:00,2025.09.03 05:02:26,XAUUSD,LONG,0.06,3532.41,3541.13,2082,2083,0.0,0.0,52.32,52.32,8170.75,tp 3541.13,42.43,2025.09.03 04:20:00,2025.09.03 05:00:00
2025.09.03 05:05:00,2025.09.03 05:53:45,XAUUSD,LONG,0.06,3542.05,3535.43,2084,2085,0.0,0.0,-39.72,-39.72,8131.03,sl 3535.49,48.75,2025.09.03 05:05:00,2025.09.03 05:50:00
2025.09.03 07:25:00,2025.09.03 08:55:34,XAUUSD,LONG,0.06,3533.99,3527.56,2086,2087,0.0,0.0,-38.58,-38.58,8092.45,sl 3527.72,90.57,2025.09.03 07:25:00,2025.09.03 08:55:00
2025.09.03 09:50:00,2025.09.03 10:17:10,XAUUSD,LONG,0.09,3536.67,3532.19,2088,2089,0.0,0.0,-40.32,-40.32,8052.13,sl 3532.44,27.17,2025.09.03 09:50:00,2025.09.03 10:15:00
2025.09.03 10:30:00,2025.09.03 10:35:10,USDJPY,LONG,0.43,148.974,148.835,2090,2091,0.0,0.0,-40.16,-40.16,8011.97,sl 148.835,5.17,2025.09.03 10:30:00,2025.09.03 10:35:00
2025.09.03 10:40:00,2025.09.03 11:09:49,USDJPY,LONG,0.35,148.804,148.632,2092,2093,0.0,0.0,-40.5,-40.5,7971.47,sl 148.636,29.82,2025.09.03 10:40:00,2025.09.03 11:05:00
2025.09.03 11:50:00,2025.09.03 12:40:05,USDJPY,LONG,0.33,148.667,148.488,2094,2095,0.0,0.0,-39.78,-39.78,7931.69,sl 148.491,50.08,2025.09.03 11:50:00,2025.09.03 12:40:00
2025.09.03 13:35:00,2025.09.03 14:12:26,XAUUSD,LONG,0.08,3538.22,3545.54,2096,2097,0.0,0.0,58.56,58.56,7990.25,tp 3545.43,37.43,2025.09.03 13:35:00,2025.09.03 14:10:00
2025.09.03 14:15:00,2025.09.03 15:20:02,XAUUSD,LONG,0.08,3546.42,3541.46,2098,2099,0.0,0.0,-39.68,-39.68,7950.57,sl 3541.49,65.03,2025.09.03 14:15:00,2025.09.03 15:20:00
2025.09.03 15:35:00,2025.09.03 16:14:51,XAUUSD,LONG,0.07,3548.64,3556.89,2100,2101,0.0,0.0,57.75,57.75,8008.32,tp 3556.66,39.85,2025.09.03 15:35:00,2025.09.03 16:10:00
2025.09.03 16:15:00,2025.09.03 16:37:16,XAUUSD,LONG,0.06,3557.54,3551.61,2102,2103,0.0,0.0,-35.58,-35.58,7972.74,sl 3551.71,22.27,2025.09.03 16:15:00,2025.09.03 16:35:00
2025.09.03 16:40:00,2025.09.03 17:24:13,XAUUSD,LONG,0.06,3553.7,3563.44,2104,2105,0.0,0.0,58.44,58.44,8031.18,tp 3563.39,44.22,2025.09.03 16:40:00,2025.09.03 17:20:00
2025.09.03 17:35:00,2025.09.03 20:31:36,XAUUSD,LONG,0.04,3561.46,3573.57,2106,2107,0.0,0.0,48.44,48.44,8079.62,tp 3573.57,176.6,2025.09.03 17:35:00,2025.09.03 20:30:00
2025.09.03 20:50:00,2025.09.03 21:32:48,XAUUSD,LONG,0.06,3575.51,3569.58,2108,2109,0.0,0.0,-35.58,-35.58,8044.04,sl 3569.62,42.8,2025.09.03 20:50:00,2025.09.03 21:30:00
2025.09.04 01:35:00,2025.09.04 02:10:54,XAUUSD,LONG,0.07,3562.48,3557.35,2110,2111,0.0,0.0,-35.91,-35.91,8008.13,sl 3557.40,35.9,2025.09.04 01:35:00,2025.09.04 02:10:00
2025.09.04 18:25:00,2025.09.05 06:53:38,XAUUSD,LONG,0.04,3544.55,3558.39,2112,2113,0.0,-3.34,55.36,52.019999999999996,8060.15,tp 3558.39,748.63,2025.09.04 18:25:00,2025.09.05 06:50:00
2025.09.05 06:55:00,2025.09.05 09:07:21,XAUUSD,LONG,0.08,3558.56,3553.81,2114,2115,0.0,0.0,-38.0,-38.0,8022.15,sl 3553.82,132.35,2025.09.05 06:55:00,2025.09.05 09:05:00
2025.09.05 09:10:00,2025.09.05 09:17:33,XAUUSD,LONG,0.1,3554.65,3550.79,2116,2117,0.0,0.0,-38.6,-38.6,7983.55,sl 3550.82,7.55,2025.09.05 09:10:00,2025.09.05 09:15:00
2025.09.05 15:50:00,2025.09.05 16:46:40,GBPUSD,LONG,0.27,1.35168,1.35384,2118,2119,0.0,0.0,58.32,58.32,8041.87,tp 1.35384,56.67,2025.09.05 15:50:00,2025.09.05 16:45:00
2025.09.05 16:50:00,2025.09.05 17:28:18,XAUUSD,LONG,0.04,3591.2,3581.77,2120,2121,0.0,0.0,-37.72,-37.72,8004.15,sl 3581.79,38.3,2025.09.05 16:50:00,2025.09.05 17:25:00
2025.09.05 18:05:00,2025.09.08 10:34:17,XAUUSD,LONG,0.03,3591.92,3611.54,2122,2123,0.0,-2.5,58.86,56.36,8060.51,tp 3611.54,3869.28,2025.09.05 18:05:00,2025.09.08 10:30:00
2025.09.08 12:20:00,2025.09.08 13:15:24,XAUUSD,LONG,0.06,3613.1,3622.43,2124,2125,0.0,0.0,55.98,55.98,8116.49,tp 3622.42,55.4,2025.09.08 12:20:00,2025.09.08 13:15:00
2025.09.08 13:20:00,2025.09.08 16:02:20,XAUUSD,LONG,0.06,3618.84,3628.02,2126,2127,0.0,0.0,55.08,55.08,8171.57,tp 3627.95,162.33,2025.09.08 13:20:00,2025.09.08 16:00:00
2025.09.08 16:05:00,2025.09.08 16:32:30,XAUUSD,LONG,0.07,3626.11,3620.59,2128,2129,0.0,0.0,-38.64,-38.64,8132.93,sl 3620.66,27.5,2025.09.08 16:05:00,2025.09.08 16:30:00
2025.09.08 16:50:00,2025.09.08 18:01:31,XAUUSD,LONG,0.06,3633.87,3643.88,2130,2131,0.0,0.0,60.06,60.06,8192.99,tp 3643.82,71.52,2025.09.08 16:50:00,2025.09.08 18:00:00
2025.09.08 18:05:00,2025.09.08 18:29:58,XAUUSD,LONG,0.05,3644.4,3636.45,2132,2133,0.0,0.0,-39.75,-39.75,8153.24,sl 3636.45,24.97,2025.09.08 18:05:00,2025.09.08 18:25:00
2025.09.08 18:30:00,2025.09.09 02:17:11,XAUUSD,LONG,0.05,3636.74,3628.72,2134,2135,0.0,-4.17,-40.1,-44.27,8108.97,sl 3628.73,467.18,2025.09.08 18:30:00,2025.09.09 02:15:00
2025.09.09 03:20:00,2025.09.09 04:20:50,XAUUSD,LONG,0.11,3639.03,3644.73,2136,2137,0.0,0.0,62.7,62.7,8171.67,tp 3644.53,60.83,2025.09.09 03:20:00,2025.09.09 04:20:00
