open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.10.03 21:40:00,2025.10.06 01:59:51,XAUUSD,LONG,0.09,3888.61,3899.1,968,969,0.0,-7.51,94.41,86.89999999999999,12065.1,tp 3898.50,3139.85,2025.10.03 21:40:00,2025.10.06 01:55:00
2025.10.06 02:05:00,2025.10.06 02:07:55,XAUUSD,LONG,0.11,3917.66,3912.39,970,971,0.0,0.0,-57.97,-57.97,12007.13,sl 3912.40,2.92,2025.10.06 02:05:00,2025.10.06 02:05:00
2025.10.06 02:10:00,2025.10.06 02:18:35,XAUUSD,LONG,0.11,3912.68,3907.38,972,973,0.0,0.0,-58.3,-58.3,11948.83,sl 3907.42,8.58,2025.10.06 02:10:00,2025.10.06 02:15:00
2025.10.06 02:30:00,2025.10.06 03:06:26,XAUUSD,LONG,0.08,3910.55,3903.74,974,975,0.0,0.0,-54.48,-54.48,11894.35,sl 3903.78,36.43,2025.10.06 02:30:00,2025.10.06 03:05:00
2025.10.06 04:50:00,2025.10.06 06:11:49,XAUUSD,LONG,0.06,3912.4,3926.34,976,977,0.0,0.0,83.64,83.64,11977.99,tp 3926.27,81.82,2025.10.06 04:50:00,2025.10.06 06:10:00
2025.10.06 06:50:00,2025.10.06 08:06:52,XAUUSD,LONG,0.07,3930.74,3942.3,978,979,0.0,0.0,80.92,80.92,12058.91,tp 3942.25,76.87,2025.10.06 06:50:00,2025.10.06 08:05:00
2025.10.06 09:35:00,2025.10.06 10:48:04,XAUUSD,LONG,0.07,3925.51,3937.45,980,981,0.0,0.0,83.58,83.58,12142.49,tp 3937.43,73.07,2025.10.06 09:35:00,2025.10.06 10:45:00
2025.10.06 10:55:00,2025.10.06 13:08:11,XAUUSD,LONG,0.07,3940.81,3932.75,982,983,0.0,0.0,-56.42,-56.42,12086.07,sl 3932.90,133.18,2025.10.06 10:55:00,2025.10.06 13:05:00
2025.10.06 13:40:00,2025.10.06 14:12:37,XAUUSD,LONG,0.07,3943.71,3935.13,984,985,0.0,0.0,-60.06,-60.06,12026.01,sl 3935.33,32.62,2025.10.06 13:40:00,2025.10.06 14:10:00
2025.10.06 15:20:00,2025.10.06 15:20:46,XAUUSD,LONG,0.07,3940.66,3932.78,986,987,0.0,0.0,-55.16,-55.16,11970.85,sl 3932.84,0.77,2025.10.06 15:20:00,2025.10.06 15:20:00
2025.10.06 16:50:00,2025.10.06 17:42:41,XAUUSD,LONG,0.06,3943.41,3957.04,988,989,0.0,0.0,81.78,81.78,12052.63,tp 3957.04,52.68,2025.10.06 16:50:00,2025.10.06 17:40:00
2025.10.06 17:50:00,2025.10.07 01:11:33,XAUUSD,LONG,0.06,3955.36,3970.44,990,991,0.0,-5.01,90.48,85.47,12138.1,tp 3970.15,441.55,2025.10.06 17:50:00,2025.10.07 01:10:00
2025.10.07 01:15:00,2025.10.07 01:40:25,XAUUSD,LONG,0.13,3971.22,3966.55,992,993,0.0,0.0,-60.71,-60.71,12077.39,sl 3966.74,25.42,2025.10.07 01:15:00,2025.10.07 01:40:00
2025.10.07 02:00:00,2025.10.07 03:19:27,XAUUSD,LONG,0.09,3963.54,3972.99,994,995,0.0,0.0,85.05,85.05,12162.44,tp 3972.89,79.45,2025.10.07 02:00:00,2025.10.07 03:15:00
2025.10.07 03:25:00,2025.10.07 03:43:06,XAUUSD,LONG,0.08,3975.67,3968.19,996,997,0.0,0.0,-59.84,-59.84,12102.6,sl 3968.19,18.1,2025.10.07 03:25:00,2025.10.07 03:40:00
2025.10.07 05:20:00,2025.10.07 07:12:04,XAUUSD,LONG,0.08,3964.1,3975.3,998,999,0.0,0.0,89.6,89.6,12192.2,tp 3975.02,112.07,2025.10.07 05:20:00,2025.10.07 07:10:00
2025.10.07 17:50:00,2025.10.07 18:09:33,USDJPY,LONG,0.67,151.152,151.014,1000,1001,0.0,0.0,-61.23,-61.23,12130.97,sl 151.016,19.55,2025.10.07 17:50:00,2025.10.07 18:05:00
2025.10.07 21:15:00,2025.10.08 03:25:35,XAUUSD,LONG,0.05,3982.55,3998.42,1002,1003,0.0,-4.17,79.35,75.17999999999999,12206.15,tp 3998.42,370.58,2025.10.07 21:15:00,2025.10.08 03:25:00
2025.10.08 03:30:00,2025.10.08 03:51:00,USDJPY,LONG,0.72,152.315,152.188,1004,1005,0.0,0.0,-60.08,-60.08,12146.07,sl 152.188,21.0,2025.10.08 03:30:00,2025.10.08 03:50:00
2025.10.08 04:05:00,2025.10.08 05:00:33,USDJPY,LONG,0.61,152.397,152.621,1006,1007,0.0,0.0,89.53,89.53,12235.6,tp 152.621,55.55,2025.10.08 04:05:00,2025.10.08 05:00:00
2025.10.08 05:05:00,2025.10.08 05:50:34,XAUUSD,LONG,0.09,3999.42,4008.63,1008,1009,0.0,0.0,82.89,82.89,12318.49,tp 4008.62,45.57,2025.10.08 05:05:00,2025.10.08 05:50:00
2025.10.08 05:55:00,2025.10.08 07:11:14,XAUUSD,LONG,0.08,4010.49,4020.84,1010,1011,0.0,0.0,82.8,82.8,12401.29,tp 4020.83,76.23,2025.10.08 05:55:00,2025.10.08 07:10:00
2025.10.08 07:15:00,2025.10.08 08:17:56,XAUUSD,LONG,0.08,4019.87,4030.83,1012,1013,0.0,0.0,87.68,87.68,12488.97,tp 4030.81,62.93,2025.10.08 07:15:00,2025.10.08 08:15:00
2025.10.08 08:20:00,2025.10.08 09:16:53,XAUUSD,LONG,0.1,4031.38,4025.12,1014,1015,0.0,0.0,-62.6,-62.6,12426.37,sl 4025.14,56.88,2025.10.08 08:20:00,2025.10.08 09:15:00
2025.10.08 09:45:00,2025.10.08 11:55:09,USDJPY,LONG,0.73,152.441,152.636,1016,1017,0.0,0.0,93.26,93.26,12519.63,tp 152.635,130.15,2025.10.08 09:45:00,2025.10.08 11:55:00
2025.10.08 12:15:00,2025.10.08 15:33:53,USDJPY,LONG,0.53,152.741,152.56,1018,1019,0.0,0.0,-62.88,-62.88,12456.75,sl 152.562,198.88,2025.10.08 12:15:00,2025.10.08 15:30:00
2025.10.08 16:05:00,2025.10.08 16:30:20,XAUUSD,LONG,0.07,4043.5,4034.79,1020,1021,0.0,0.0,-60.97,-60.97,12395.78,sl 4035.03,25.33,2025.10.08 16:05:00,2025.10.08 16:30:00
2025.10.08 17:05:00,2025.10.08 19:12:37,XAUUSD,LONG,0.06,4041.86,4056.14,1022,1023,0.0,0.0,85.68,85.68,12481.46,tp 4056.12,127.62,2025.10.08 17:05:00,2025.10.08 19:10:00
2025.10.08 19:20:00,2025.10.08 21:13:25,XAUUSD,LONG,0.05,4052.76,4041.88,1024,1025,0.0,0.0,-54.4,-54.4,12427.06,sl 4041.99,113.42,2025.10.08 19:20:00,2025.10.08 21:10:00
2025.10.08 21:35:00,2025.10.08 22:07:01,XAUUSD,LONG,0.07,4047.67,4038.83,1026,1027,0.0,0.0,-61.88,-61.88,12365.18,sl 4038.86,32.02,2025.10.08 21:35:00,2025.10.08 22:05:00
2025.10.08 22:10:00,2025.10.08 22:23:57,XAUUSD,LONG,0.08,4034.07,4045.66,1028,1029,0.0,0.0,92.72,92.72,12457.9,tp 4045.46,13.95,2025.10.08 22:10:00,2025.10.08 22:20:00
2025.10.09 14:05:00,2025.10.09 14:17:12,XAUUSD,LONG,0.13,4040.81,4036.11,1030,1031,0.0,0.0,-61.1,-61.1,12396.8,sl 4036.13,12.2,2025.10.09 14:05:00,2025.10.09 14:15:00
2025.10.09 14:50:00,2025.10.09 15:11:50,XAUUSD,LONG,0.11,4045.83,4040.11,1032,1033,0.0,0.0,-62.92,-62.92,12333.88,sl 4040.22,21.83,2025.10.09 14:50:00,2025.10.09 15:10:00
2025.10.09 15:50:00,2025.10.09 15:56:30,XAUUSD,LONG,0.1,4043.5,4052.51,1034,1035,0.0,0.0,90.1,90.1,12423.98,tp 4052.28,6.5,2025.10.09 15:50:00,2025.10.09 15:55:00
2025.10.09 16:00:00,2025.10.09 16:34:35,XAUUSD,LONG,0.1,4053.6,4047.75,1036,1037,0.0,0.0,-58.5,-58.5,12365.48,sl 4047.75,34.58,2025.10.09 16:00:00,2025.10.09 16:30:00
2025.10.10 18:30:00,2025.10.10 18:45:14,XAUUSD,LONG,0.04,4017.02,4003.34,1038,1039,0.0,0.0,-54.72,-54.72,12310.76,sl 4003.74,15.23,2025.10.10 18:30:00,2025.10.10 18:45:00
2025.10.13 01:20:00,2025.10.13 02:04:23,XAUUSD,LONG,0.04,4028.06,4049.18,1040,1041,0.0,0.0,84.48,84.48,12395.24,tp 4049.00,44.38,2025.10.13 01:20:00,2025.10.13 02:00:00
2025.10.13 07:05:00,2025.10.13 08:24:27,XAUUSD,LONG,0.05,4052.92,4071.04,1042,1043,0.0,0.0,90.6,90.6,12485.84,tp 4071.04,79.45,2025.10.13 07:05:00,2025.10.13 08:20:00
2025.10.13 08:25:00,2025.10.13 08:58:05,XAUUSD,LONG,0.08,4071.06,4063.23,1044,1045,0.0,0.0,-62.64,-62.64,12423.2,sl 4063.34,33.08,2025.10.13 08:25:00,2025.10.13 08:55:00
2025.10.13 09:25:00,2025.10.13 13:50:56,XAUUSD,LONG,0.07,4069.76,4082.39,1046,1047,0.0,0.0,88.41,88.41,12511.61,tp 4082.39,265.93,2025.10.13 09:25:00,2025.10.13 13:50:00
2025.10.13 13:55:00,2025.10.13 14:54:37,XAUUSD,LONG,0.08,4082.01,4074.69,1048,1049,0.0,0.0,-58.56,-58.56,12453.05,sl 4074.72,59.62,2025.10.13 13:55:00,2025.10.13 14:50:00
2025.10.13 15:35:00,2025.10.13 15:53:36,XAUUSD,LONG,0.09,4082.81,4075.89,1050,1051,0.0,0.0,-62.28,-62.28,12390.77,sl 4075.89,18.6,2025.10.13 15:35:00,2025.10.13 15:50:00
2025.10.13 16:10:00,2025.10.13 17:30:34,XAUUSD,LONG,0.08,4086.23,4097.2,1052,1053,0.0,0.0,87.76,87.76,12478.53,tp 4097.12,80.57,2025.10.13 16:10:00,2025.10.13 17:30:00
2025.10.13 17:40:00,2025.10.13 19:09:16,XAUUSD,LONG,0.07,4098.38,4111.44,1054,1055,0.0,0.0,91.42,91.42,12569.95,tp 4111.34,89.27,2025.10.13 17:40:00,2025.10.13 19:05:00
2025.10.13 19:10:00,2025.10.13 20:10:36,XAUUSD,LONG,0.06,4112.48,4103.02,1056,1057,0.0,0.0,-56.76,-56.76,12513.19,sl 4103.09,60.6,2025.10.13 19:10:00,2025.10.13 20:10:00
2025.10.13 20:35:00,2025.10.13 20:52:56,XAUUSD,LONG,0.06,4109.54,4100.21,1058,1059,0.0,0.0,-55.98,-55.98,12457.21,sl 4100.28,17.93,2025.10.13 20:35:00,2025.10.13 20:50:00
2025.10.13 22:35:00,2025.10.14 02:33:44,XAUUSD,LONG,0.06,4106.63,4120.8,1060,1061,0.0,-5.01,85.02,80.00999999999999,12537.22,tp 4120.67,238.73,2025.10.13 22:35:00,2025.10.14 02:30:00
2025.10.14 02:50:00,2025.10.14 03:02:22,XAUUSD,LONG,0.09,4131.86,4125.07,1062,1063,0.0,0.0,-61.11,-61.11,12476.11,sl 4125.12,12.37,2025.10.14 02:50:00,2025.10.14 03:00:00
2025.10.14 03:35:00,2025.10.14 04:12:02,XAUUSD,LONG,0.09,4127.34,4137.74,1064,1065,0.0,0.0,93.6,93.6,12569.71,tp 4137.73,37.03,2025.10.14 03:35:00,2025.10.14 04:10:00
2025.10.14 04:20:00,2025.10.14 04:50:03,XAUUSD,LONG,0.07,4142.13,4133.7,1066,1067,0.0,0.0,-59.01,-59.01,12510.7,sl 4133.70,30.05,2025.10.14 04:20:00,2025.10.14 04:50:00
2025.10.14 06:00:00,2025.10.14 06:40:48,XAUUSD,LONG,0.05,4146.15,4162.13,1068,1069,0.0,0.0,79.9,79.9,12590.6,tp 4162.12,40.8,2025.10.14 06:00:00,2025.10.14 06:40:00
2025.10.14 06:45:00,2025.10.14 08:15:37,XAUUSD,LONG,0.06,4162.18,4177.42,1070,1071,0.0,0.0,91.44,91.44,12682.04,tp 4177.39,90.62,2025.10.14 06:45:00,2025.10.14 08:15:00
2025.10.14 08:20:00,2025.10.14 08:36:16,XAUUSD,LONG,0.06,4178.27,4169.19,1072,1073,0.0,0.0,-54.48,-54.48,12627.56,sl 4169.19,16.27,2025.10.14 08:20:00,2025.10.14 08:35:00
2025.10.14 08:40:00,2025.10.14 08:42:03,XAUUSD,LONG,0.07,4141.25,4132.4,1074,1075,0.0,0.0,-61.95,-61.95,12565.61,sl 4132.42,2.05,2025.10.14 08:40:00,2025.10.14 08:40:00
2025.10.14 08:45:00,2025.10.14 08:54:28,XAUUSD,LONG,0.07,4120.22,4133.46,1076,1077,0.0,0.0,92.68,92.68,12658.29,tp 4133.46,9.47,2025.10.14 08:45:00,2025.10.14 08:50:00
2025.10.14 11:20:00,2025.10.14 15:31:59,XAUUSD,LONG,0.02,4139.21,4116.3,1078,1079,0.0,0.0,-45.82,-45.82,12612.47,sl 4116.33,251.98,2025.10.14 11:20:00,2025.10.14 15:30:00
2025.10.14 23:25:00,2025.10.15 01:14:59,XAUUSD,LONG,0.06,4146.21,4160.4,1080,1081,0.0,-5.01,85.14,80.13,12692.6,tp 4160.00,109.98,2025.10.14 23:25:00,2025.10.15 01:10:00
2025.10.15 01:20:00,2025.10.15 01:25:49,XAUUSD,LONG,0.08,4162.66,4154.78,1082,1083,0.0,0.0,-63.04,-63.04,12629.56,sl 4154.87,5.82,2025.10.15 01:20:00,2025.10.15 01:25:00
2025.10.15 01:30:00,2025.10.15 02:36:34,XAUUSD,LONG,0.08,4152.62,4164.91,1084,1085,0.0,0.0,98.32,98.32,12727.88,tp 4164.31,66.57,2025.10.15 01:30:00,2025.10.15 02:35:00
2025.10.15 02:50:00,2025.10.15 03:29:09,XAUUSD,LONG,0.07,4164.04,4155.13,1086,1087,0.0,0.0,-62.37,-62.37,12665.51,sl 4155.19,39.15,2025.10.15 02:50:00,2025.10.15 03:25:00
2025.10.15 03:30:00,2025.10.15 04:02:34,XAUUSD,LONG,0.07,4156.19,4169.44,1088,1089,0.0,0.0,92.75,92.75,12758.26,tp 4169.44,32.57,2025.10.15 03:30:00,2025.10.15 04:00:00
2025.10.15 04:20:00,2025.10.15 09:45:46,XAUUSD,LONG,0.05,4175.92,4194.45,1090,1091,0.0,0.0,92.65,92.65,12850.91,tp 4194.44,325.77,2025.10.15 04:20:00,2025.10.15 09:45:00
2025.10.15 09:50:00,2025.10.15 10:55:14,XAUUSD,LONG,0.07,4196.19,4209.28,1092,1093,0.0,0.0,91.63,91.63,12942.54,tp 4209.26,65.23,2025.10.15 09:50:00,2025.10.15 10:55:00
2025.10.15 11:00:00,2025.10.15 12:15:42,XAUUSD,LONG,0.07,4207.89,4198.9,1094,1095,0.0,0.0,-62.93,-62.93,12879.61,sl 4198.98,75.7,2025.10.15 11:00:00,2025.10.15 12:15:00
2025.10.15 13:15:00,2025.10.15 15:16:12,XAUUSD,LONG,0.05,4199.27,4187.28,1096,1097,0.0,0.0,-59.95,-59.95,12819.66,sl 4187.59,121.2,2025.10.15 13:15:00,2025.10.15 15:15:00
2025.10.15 16:20:00,2025.10.15 17:12:08,XAUUSD,LONG,0.05,4194.46,4211.89,1098,1099,0.0,0.0,87.15,87.15,12906.81,tp 4211.77,52.13,2025.10.15 16:20:00,2025.10.15 17:10:00
2025.10.15 17:20:00,2025.10.15 17:38:25,XAUUSD,LONG,0.04,4209.11,4196.01,1100,1101,0.0,0.0,-52.4,-52.4,12854.41,sl 4196.02,18.42,2025.10.15 17:20:00,2025.10.15 17:35:00
2025.10.15 17:55:00,2025.10.15 18:50:34,XAUUSD,LONG,0.04,4195.39,4181.94,1102,1103,0.0,0.0,-53.8,-53.8,12800.61,sl 4182.06,55.57,2025.10.15 17:55:00,2025.10.15 18:50:00
2025.10.16 09:25:00,2025.10.16 09:46:40,XAUUSD,LONG,0.06,4226.42,4216.08,1104,1105,0.0,0.0,-62.04,-62.04,12738.57,sl 4216.15,21.67,2025.10.16 09:25:00,2025.10.16 09:45:00
2025.10.16 10:05:00,2025.10.16 12:58:29,XAUUSD,LONG,0.06,4225.01,4240.53,1106,1107,0.0,0.0,93.12,93.12,12831.69,tp 4240.53,173.48,2025.10.16 10:05:00,2025.10.16 12:55:00
2025.10.16 13:00:00,2025.10.16 15:37:20,XAUUSD,LONG,0.08,4239.71,4251.02,1108,1109,0.0,0.0,90.48,90.48,12922.17,tp 4250.93,157.33,2025.10.16 13:00:00,2025.10.16 15:35:00
2025.10.16 15:40:00,2025.10.16 15:40:11,XAUUSD,LONG,0.07,4237.75,4229.24,1110,1111,0.0,0.0,-59.57,-59.57,12862.6,sl 4229.31,0.18,2025.10.16 15:40:00,2025.10.16 15:40:00
2025.10.16 16:20:00,2025.10.16 17:14:23,XAUUSD,LONG,0.06,4249.0,4264.59,1112,1113,0.0,0.0,93.54,93.54,12956.14,tp 4264.58,54.38,2025.10.16 16:20:00,2025.10.16 17:10:00
2025.10.16 17:15:00,2025.10.16 17:46:08,XAUUSD,LONG,0.05,4265.55,4254.28,1114,1115,0.0,0.0,-56.35,-56.35,12899.79,sl 4254.43,31.13,2025.10.16 17:15:00,2025.10.16 17:45:00
2025.10.16 18:15:00,2025.10.16 19:23:42,XAUUSD,LONG,0.04,4269.64,4289.74,1116,1117,0.0,0.0,80.4,80.4,12980.19,tp 4289.67,68.7,2025.10.16 18:15:00,2025.10.16 19:20:00
2025.10.16 19:25:00,2025.10.16 19:35:18,XAUUSD,LONG,0.05,4287.18,4274.72,1118,1119,0.0,0.0,-62.3,-62.3,12917.89,sl 4274.76,10.3,2025.10.16 19:25:00,2025.10.16 19:35:00
2025.10.16 19:40:00,2025.10.16 20:02:30,XAUUSD,LONG,0.04,4265.94,4285.55,1120,1121,0.0,0.0,78.44,78.44,12996.33,tp 4285.45,22.5,2025.10.16 19:40:00,2025.10.16 20:00:00
2025.10.16 20:05:00,2025.10.16 22:54:37,XAUUSD,LONG,0.04,4285.21,4307.77,1122,1123,0.0,0.0,90.24,90.24,13086.57,tp 4307.75,169.62,2025.10.16 20:05:00,2025.10.16 22:50:00
2025.10.16 23:05:00,2025.10.17 01:01:13,XAUUSD,LONG,0.04,4314.87,4336.85,1124,1125,0.0,-3.34,87.92,84.58,13171.15,tp 4336.80,116.22,2025.10.16 23:05:00,2025.10.17 01:00:00
2025.10.17 01:05:00,2025.10.17 01:10:06,XAUUSD,LONG,0.05,4337.69,4356.19,1126,1127,0.0,0.0,92.5,92.5,13263.65,tp 4356.06,5.1,2025.10.17 01:05:00,2025.10.17 01:10:00
2025.10.17 01:15:00,2025.10.17 01:18:32,XAUUSD,LONG,0.05,4350.11,4368.54,1128,1129,0.0,0.0,92.15,92.15,13355.8,tp 4368.48,3.53,2025.10.17 01:15:00,2025.10.17 01:15:00
2025.10.17 01:20:00,2025.10.17 01:35:05,XAUUSD,LONG,0.04,4369.27,4355.03,1130,1131,0.0,0.0,-56.96,-56.96,13298.84,sl 4355.05,15.08,2025.10.17 01:20:00,2025.10.17 01:35:00
2025.10.17 02:35:00,2025.10.17 04:16:27,XAUUSD,LONG,0.03,4361.05,4342.24,1132,1133,0.0,0.0,-56.43,-56.43,13242.41,sl 4342.30,101.45,2025.10.17 02:35:00,2025.10.17 04:15:00
2025.10.17 05:35:00,2025.10.17 07:02:42,XAUUSD,LONG,0.02,4337.95,4375.28,1134,1135,0.0,0.0,74.66,74.66,13317.07,tp 4375.08,87.7,2025.10.17 05:35:00,2025.10.17 07:00:00
2025.10.17 07:05:00,2025.10.17 08:32:34,XAUUSD,LONG,0.02,4373.93,4350.79,1136,1137,0.0,0.0,-46.28,-46.28,13270.79,sl 4350.92,87.57,2025.10.17 07:05:00,2025.10.17 08:30:00
2025.10.17 09:00:00,2025.10.17 09:33:39,XAUUSD,LONG,0.04,4365.72,4350.38,1138,1139,0.0,0.0,-61.36,-61.36,13209.43,sl 4350.80,33.65,2025.10.17 09:00:00,2025.10.17 09:30:00
2025.10.17 09:50:00,2025.10.17 10:18:58,XAUUSD,LONG,0.04,4365.47,4350.21,1140,1141,0.0,0.0,-61.04,-61.04,13148.39,sl 4350.68,28.97,2025.10.17 09:50:00,2025.10.17 10:15:00
2025.10.21 02:10:00,2025.10.21 04:24:33,XAUUSD,LONG,0.04,4367.57,4353.63,1142,1143,0.0,0.0,-55.76,-55.76,13092.63,sl 4354.10,134.55,2025.10.21 02:10:00,2025.10.21 04:20:00
2025.10.21 18:05:00,2025.10.22 04:03:36,USDJPY,LONG,0.5,151.774,151.575,1144,1145,0.0,2.5,-65.64,-63.14,13029.49,sl 151.577,598.6,2025.10.21 18:05:00,2025.10.22 04:00:00
2025.10.31 01:40:00,2025.10.31 01:50:41,XAUUSD,LONG,0.07,4023.23,4038.3,1146,1147,0.0,0.0,105.49,105.49,13134.98,tp 4036.64,10.68,2025.10.31 01:40:00,2025.10.31 01:50:00
2025.10.31 02:05:00,2025.10.31 02:13:07,XAUUSD,LONG,0.06,4032.44,4022.39,1148,1149,0.0,0.0,-60.3,-60.3,13074.68,sl 4022.42,8.12,2025.10.31 02:05:00,2025.10.31 02:10:00
2025.10.31 02:15:00,2025.10.31 02:56:00,XAUUSD,LONG,0.06,4027.52,4042.59,1150,1151,0.0,0.0,90.42,90.42,13165.1,tp 4042.56,41.0,2025.10.31 02:15:00,2025.10.31 02:55:00
2025.10.31 18:40:00,2025.10.31 19:04:33,XAUUSD,LONG,0.04,4020.12,4006.74,1152,1153,0.0,0.0,-53.52,-53.52,13111.58,sl 4006.76,24.55,2025.10.31 18:40:00,2025.10.31 19:00:00
2025.11.03 10:05:00,2025.11.03 10:15:53,XAUUSD,LONG,0.08,4027.01,4019.17,1154,1155,0.0,0.0,-62.72,-62.72,13048.86,sl 4019.21,10.88,2025.11.03 10:05:00,2025.11.03 10:15:00
2025.11.03 10:50:00,2025.11.03 11:27:00,XAUUSD,LONG,0.08,4017.33,4008.77,1156,1157,0.0,0.0,-68.48,-68.48,12980.38,sl 4009.27,37.0,2025.11.03 10:50:00,2025.11.03 11:25:00
2025.11.06 13:10:00,2025.11.06 13:51:34,XAUUSD,LONG,0.11,4008.53,4017.11,1158,1159,0.0,0.0,94.38,94.38,13074.76,tp 4017.11,41.57,2025.11.06 13:10:00,2025.11.06 13:50:00
2025.11.06 13:55:00,2025.11.06 14:21:13,XAUUSD,LONG,0.11,4017.63,4011.95,1160,1161,0.0,0.0,-62.48,-62.48,13012.28,sl 4011.96,26.22,2025.11.06 13:55:00,2025.11.06 14:20:00
2025.11.06 15:25:00,2025.11.06 16:05:13,XAUUSD,LONG,0.1,4013.58,4007.19,1162,1163,0.0,0.0,-63.9,-63.9,12948.38,sl 4007.19,40.22,2025.11.06 15:25:00,2025.11.06 16:05:00
2025.11.07 07:05:00,2025.11.07 08:53:34,XAUUSD,LONG,0.09,3998.1,4007.98,1164,1165,0.0,0.0,88.92,88.92,13037.3,tp 4007.96,108.57,2025.11.07 07:05:00,2025.11.07 08:50:00
2025.11.07 08:55:00,2025.11.07 13:16:21,XAUUSD,LONG,0.11,4007.15,4001.23,1166,1167,0.0,0.0,-65.12,-65.12,12972.18,sl 4001.23,261.35,2025.11.07 08:55:00,2025.11.07 13:15:00
2025.11.07 14:10:00,2025.11.07 14:21:26,XAUUSD,LONG,0.09,4007.94,4001.26,1168,1169,0.0,0.0,-60.12,-60.12,12912.06,sl 4001.26,11.43,2025.11.07 14:10:00,2025.11.07 14:20:00
2025.11.07 16:20:00,2025.11.07 16:30:10,XAUUSD,LONG,0.07,4005.86,3997.38,1170,1171,0.0,0.0,-59.36,-59.36,12852.7,sl 3997.48,10.17,2025.11.07 16:20:00,2025.11.07 16:30:00
2025.11.10 02:10:00,2025.11.10 03:10:48,XAUUSD,LONG,0.08,4014.36,4025.3,1172,1173,0.0,0.0,87.52,87.52,12940.22,tp 4025.23,60.8,2025.11.10 02:10:00,2025.11.10 03:10:00
2025.11.10 03:15:00,2025.11.10 03:21:12,XAUUSD,LONG,0.09,4027.32,4037.56,1174,1175,0.0,0.0,92.16,92.16,13032.38,tp 4037.55,6.2,2025.11.10 03:15:00,2025.11.10 03:20:00
2025.11.10 03:25:00,2025.11.10 04:11:14,XAUUSD,LONG,0.09,4045.79,4038.64,1176,1177,0.0,0.0,-64.35,-64.35,12968.03,sl 4038.68,46.23,2025.11.10 03:25:00,2025.11.10 04:10:00
2025.11.10 05:05:00,2025.11.10 07:40:51,XAUUSD,LONG,0.06,4047.22,4062.42,1178,1179,0.0,0.0,91.2,91.2,13059.23,tp 4062.41,155.85,2025.11.10 05:05:00,2025.11.10 07:40:00
2025.11.10 07:50:00,2025.11.10 08:27:06,XAUUSD,LONG,0.09,4062.75,4072.64,1180,1181,0.0,0.0,89.01,89.01,13148.24,tp 4072.59,37.1,2025.11.10 07:50:00,2025.11.10 08:25:00
2025.11.10 08:35:00,2025.11.10 10:36:02,XAUUSD,LONG,0.1,4075.24,4084.76,1182,1183,0.0,0.0,95.2,95.2,13243.44,tp 4084.63,121.03,2025.11.10 08:35:00,2025.11.10 10:35:00
2025.11.10 11:35:00,2025.11.10 14:20:48,XAUUSD,LONG,0.08,4082.46,4094.01,1184,1185,0.0,0.0,92.4,92.4,13335.84,tp 4093.89,165.8,2025.11.10 11:35:00,2025.11.10 14:20:00
2025.11.10 14:25:00,2025.11.10 15:03:34,XAUUSD,LONG,0.09,4095.08,4105.73,1186,1187,0.0,0.0,95.85,95.85,13431.69,tp 4105.71,38.57,2025.11.10 14:25:00,2025.11.10 15:00:00
2025.11.10 15:05:00,2025.11.10 15:38:51,XAUUSD,LONG,0.1,4105.1,4098.42,1188,1189,0.0,0.0,-66.8,-66.8,13364.89,sl 4098.45,33.85,2025.11.10 15:05:00,2025.11.10 15:35:00
2025.11.10 18:20:00,2025.11.10 20:15:38,XAUUSD,LONG,0.06,4090.45,4105.68,1190,1191,0.0,0.0,91.38,91.38,13456.27,tp 4105.67,115.63,2025.11.10 18:20:00,2025.11.10 20:15:00
2025.11.10 20:20:00,2025.11.11 01:49:45,XAUUSD,LONG,0.08,4109.55,4121.55,1192,1193,0.0,-6.68,96.0,89.32,13545.59,tp 4121.51,329.75,2025.11.10 20:20:00,2025.11.11 01:45:00
2025.11.11 02:35:00,2025.11.11 03:03:25,XAUUSD,LONG,0.13,4127.39,4135.0,1194,1195,0.0,0.0,98.93,98.93,13644.52,tp 4134.97,28.42,2025.11.11 02:35:00,2025.11.11 03:00:00
2025.11.11 03:35:00,2025.11.11 03:44:59,XAUUSD,LONG,0.12,4141.27,4135.66,1196,1197,0.0,0.0,-67.32,-67.32,13577.2,sl 4135.66,9.98,2025.11.11 03:35:00,2025.11.11 03:40:00
2025.11.11 03:45:00,2025.11.11 04:31:37,XAUUSD,LONG,0.12,4135.93,4130.31,1198,1199,0.0,0.0,-67.44,-67.44,13509.76,sl 4130.32,46.62,2025.11.11 03:45:00,2025.11.11 04:30:00
2025.11.11 04:50:00,2025.11.11 05:33:21,XAUUSD,LONG,0.09,4136.88,4147.5,1200,1201,0.0,0.0,95.58,95.58,13605.34,tp 4147.42,43.35,2025.11.11 04:50:00,2025.11.11 05:30:00
2025.11.11 05:40:00,2025.11.11 07:05:27,XAUUSD,LONG,0.09,4146.16,4138.86,1202,1203,0.0,0.0,-65.7,-65.7,13539.64,sl 4138.90,85.45,2025.11.11 05:40:00,2025.11.11 07:05:00
2025.11.11 08:30:00,2025.11.11 08:34:49,XAUUSD,LONG,0.09,4137.85,4130.66,1204,1205,0.0,0.0,-64.71,-64.71,13474.93,sl 4130.73,4.82,2025.11.11 08:30:00,2025.11.11 08:30:00
