open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2024.12.10 03:05:00,2024.12.10 03:30:52,USDJPY,LONG,0.49,151.527,151.393,968,969,0.0,0.0,-43.37,-43.37,8764.09,sl 151.394,25.87,2024.12.10 03:05:00,2024.12.10 03:30:00
2024.12.10 06:30:00,2024.12.10 08:01:15,XAUUSD,LONG,0.09,2671.78,2667.09,970,971,0.0,0.0,-42.21,-42.21,8721.88,sl 2667.13,91.25,2024.12.10 06:30:00,2024.12.10 08:00:00
2024.12.10 08:35:00,2024.12.10 09:51:20,XAUUSD,LONG,0.13,2668.97,2665.56,972,973,0.0,0.0,-44.33,-44.33,8677.55,sl 2665.64,76.33,2024.12.10 08:35:00,2024.12.10 09:50:00
2024.12.11 02:50:00,2024.12.11 03:01:59,XAUUSD,LONG,0.18,2700.89,2698.47,974,975,0.0,0.0,-43.56,-43.56,8633.99,sl 2698.50,11.98,2024.12.11 02:50:00,2024.12.11 03:00:00
2024.12.11 04:35:00,2024.12.11 04:50:00,XAUUSD,LONG,0.12,2702.05,2698.64,976,977,0.0,0.0,-40.92,-40.92,8593.07,sl 2698.66,15.0,2024.12.11 04:35:00,2024.12.11 04:50:00
2024.12.11 05:25:00,2024.12.11 05:40:07,XAUUSD,LONG,0.11,2700.62,2696.68,978,979,0.0,0.0,-43.34,-43.34,8549.73,sl 2696.80,15.12,2024.12.11 05:25:00,2024.12.11 05:40:00
2024.12.11 15:10:00,2024.12.11 15:21:22,XAUUSD,LONG,0.1,2697.77,2693.78,980,981,0.0,0.0,-39.9,-39.9,8509.83,sl 2693.79,11.37,2024.12.11 15:10:00,2024.12.11 15:20:00
2024.12.11 15:50:00,2024.12.11 16:59:12,XAUUSD,LONG,0.09,2700.07,2706.78,982,983,0.0,0.0,60.39,60.39,8570.22,tp 2706.76,69.2,2024.12.11 15:50:00,2024.12.11 16:55:00
2024.12.11 17:00:00,2024.12.11 17:36:48,XAUUSD,LONG,0.08,2706.48,2713.62,984,985,0.0,0.0,57.12,57.12,8627.34,tp 2713.62,36.8,2024.12.11 17:00:00,2024.12.11 17:35:00
2024.12.11 17:50:00,2024.12.12 02:51:42,XAUUSD,LONG,0.07,2713.31,2721.89,986,987,0.0,-17.53,60.06,42.53,8669.87,tp 2721.89,541.7,2024.12.11 17:50:00,2024.12.12 02:50:00
2024.12.16 17:25:00,2024.12.16 17:37:20,USDJPY,LONG,0.52,154.476,154.35,988,989,0.0,0.0,-42.45,-42.45,8627.42,sl 154.351,12.33,2024.12.16 17:25:00,2024.12.16 17:35:00
2024.12.19 02:35:00,2024.12.19 04:00:58,USDJPY,LONG,0.36,154.752,154.564,990,991,0.0,0.0,-43.79,-43.79,8583.63,sl 154.568,85.97,2024.12.19 02:35:00,2024.12.19 04:00:00
2024.12.19 05:00:00,2024.12.19 05:20:13,USDJPY,LONG,0.32,155.099,155.412,992,993,0.0,0.0,64.45,64.45,8648.08,tp 155.409,20.22,2024.12.19 05:00:00,2024.12.19 05:20:00
2024.12.19 05:25:00,2024.12.19 08:33:27,USDJPY,LONG,0.24,155.355,155.077,994,995,0.0,0.0,-43.02,-43.02,8605.06,sl 155.084,188.45,2024.12.19 05:25:00,2024.12.19 08:30:00
2024.12.19 08:45:00,2024.12.19 08:57:03,USDJPY,LONG,0.35,155.832,156.128,996,997,0.0,0.0,66.36,66.36,8671.42,tp 156.112,12.05,2024.12.19 08:45:00,2024.12.19 08:55:00
2024.12.19 09:00:00,2024.12.19 09:09:30,USDJPY,LONG,0.28,156.118,156.47,998,999,0.0,0.0,62.99,62.99,8734.41,tp 156.469,9.5,2024.12.19 09:00:00,2024.12.19 09:05:00
2024.12.19 09:10:00,2024.12.19 10:30:16,USDJPY,LONG,0.28,156.465,156.833,1000,1001,0.0,0.0,65.7,65.7,8800.11,tp 156.829,80.27,2024.12.19 09:10:00,2024.12.19 10:30:00
2024.12.19 10:35:00,2024.12.19 10:49:54,USDJPY,LONG,0.19,156.917,156.561,1002,1003,0.0,0.0,-43.2,-43.2,8756.91,sl 156.564,14.9,2024.12.19 10:35:00,2024.12.19 10:45:00
2024.12.19 11:00:00,2024.12.19 15:40:10,USDJPY,LONG,0.18,156.884,156.519,1004,1005,0.0,0.0,-41.98,-41.98,8714.93,sl 156.520,280.17,2024.12.19 11:00:00,2024.12.19 15:40:00
2024.12.19 16:05:00,2024.12.19 16:45:04,USDJPY,LONG,0.29,156.998,157.339,1006,1007,0.0,0.0,62.85,62.85,8777.78,tp 157.339,40.07,2024.12.19 16:05:00,2024.12.19 16:45:00
2024.12.19 16:50:00,2024.12.19 17:55:31,USDJPY,LONG,0.28,157.323,157.701,1008,1009,0.0,0.0,67.11,67.11,8844.89,tp 157.688,65.52,2024.12.19 16:50:00,2024.12.19 17:55:00
2024.12.19 18:05:00,2024.12.19 21:05:49,USDJPY,LONG,0.26,157.696,157.425,1010,1011,0.0,0.0,-44.76,-44.76,8800.13,sl 157.429,180.82,2024.12.19 18:05:00,2024.12.19 21:05:00
2024.12.20 15:50:00,2024.12.20 15:59:13,XAUUSD,LONG,0.12,2612.86,2609.31,1012,1013,0.0,0.0,-42.6,-42.6,8757.53,sl 2609.31,9.22,2024.12.20 15:50:00,2024.12.20 15:55:00
2024.12.26 10:10:00,2024.12.26 10:32:42,XAUUSD,LONG,0.18,2628.25,2625.91,1014,1015,0.0,0.0,-42.12,-42.12,8715.41,sl 2625.92,22.7,2024.12.26 10:10:00,2024.12.26 10:30:00
2024.12.26 11:05:00,2024.12.26 15:11:18,XAUUSD,LONG,0.16,2627.04,2631.01,1016,1017,0.0,0.0,63.52,63.52,8778.93,tp 2630.97,246.3,2024.12.26 11:05:00,2024.12.26 15:10:00
2024.12.26 15:20:00,2024.12.26 15:22:04,XAUUSD,LONG,0.19,2629.58,2627.34,1018,1019,0.0,0.0,-42.56,-42.56,8736.37,sl 2627.38,2.07,2024.12.26 15:20:00,2024.12.26 15:20:00
2024.12.26 15:25:00,2024.12.26 15:32:28,XAUUSD,LONG,0.19,2628.02,2625.82,1020,1021,0.0,0.0,-41.8,-41.8,8694.57,sl 2625.82,7.47,2024.12.26 15:25:00,2024.12.26 15:30:00
