open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.07.07 04:20:00,2025.07.07 04:41:03,XAUUSD,SHORT,0.06,3312.82,3318.61,970,971,0.0,0.0,-34.74,-34.74,7655.7,sl 3318.58,21.05,2025.07.07 04:20:00,2025.07.07 04:40:00
2025.07.07 05:50:00,2025.07.07 06:17:09,XAUUSD,SHORT,0.05,3306.88,3313.58,972,973,0.0,0.0,-33.5,-33.5,7622.2,sl 3313.52,27.15,2025.07.07 05:50:00,2025.07.07 06:15:00
2025.07.07 06:50:00,2025.07.07 13:41:58,XAUUSD,SHORT,0.05,3310.53,3300.29,974,975,0.0,0.0,51.2,51.2,7673.4,tp 3300.29,411.97,2025.07.07 06:50:00,2025.07.07 13:40:00
2025.07.07 13:45:00,2025.07.07 13:50:00,XAUUSD,SHORT,0.08,3298.52,3303.22,976,977,0.0,0.0,-37.6,-37.6,7635.8,sl 3303.21,5.0,2025.07.07 13:45:00,2025.07.07 13:50:00
2025.07.07 13:55:00,2025.07.07 15:38:43,XAUUSD,SHORT,0.07,3303.54,3308.72,978,979,0.0,0.0,-36.26,-36.26,7599.54,sl 3308.57,103.72,2025.07.07 13:55:00,2025.07.07 15:35:00
2025.07.07 20:15:00,2025.07.07 20:32:59,EURUSD,SHORT,0.29,1.16977,1.17106,980,981,0.0,0.0,-37.41,-37.41,7562.13,sl 1.17105,17.98,2025.07.07 20:15:00,2025.07.07 20:30:00
2025.07.08 23:05:00,2025.07.09 03:03:22,XAUUSD,SHORT,0.07,3302.52,3307.29,982,983,0.0,1.79,-33.39,-31.6,7530.53,sl 3307.26,238.37,2025.07.08 23:05:00,2025.07.09 03:00:00
2025.07.09 04:20:00,2025.07.09 05:39:17,XAUUSD,SHORT,0.09,3304.07,3298.13,984,985,0.0,0.0,53.46,53.46,7583.99,tp 3298.13,79.28,2025.07.09 04:20:00,2025.07.09 05:35:00
2025.07.09 05:40:00,2025.07.09 05:49:40,XAUUSD,SHORT,0.08,3297.89,3290.83,986,987,0.0,0.0,56.48,56.48,7640.47,tp 3290.92,9.67,2025.07.09 05:40:00,2025.07.09 05:45:00
2025.07.09 05:50:00,2025.07.09 07:05:53,XAUUSD,SHORT,0.07,3290.2,3295.44,988,989,0.0,0.0,-36.68,-36.68,7603.79,sl 3295.38,75.88,2025.07.09 05:50:00,2025.07.09 07:05:00
2025.07.09 08:05:00,2025.07.09 11:20:31,XAUUSD,SHORT,0.07,3293.31,3285.51,990,991,0.0,0.0,54.6,54.6,7658.39,tp 3285.52,195.52,2025.07.09 08:05:00,2025.07.09 11:20:00
2025.07.09 11:25:00,2025.07.09 13:05:36,XAUUSD,SHORT,0.07,3286.44,3291.72,992,993,0.0,0.0,-36.96,-36.96,7621.43,sl 3291.72,100.6,2025.07.09 11:25:00,2025.07.09 13:05:00
2025.07.09 14:30:00,2025.07.09 15:15:54,XAUUSD,SHORT,0.08,3287.8,3292.22,994,995,0.0,0.0,-35.36,-35.36,7586.07,sl 3292.22,45.9,2025.07.09 14:30:00,2025.07.09 15:15:00
2025.07.15 16:50:00,2025.07.15 17:23:09,EURUSD,SHORT,0.29,1.16467,1.16276,996,997,0.0,0.0,55.39,55.39,7641.46,tp 1.16276,33.15,2025.07.15 16:50:00,2025.07.15 17:20:00
2025.07.15 22:05:00,2025.07.16 04:23:42,XAUUSD,SHORT,0.07,3329.15,3334.09,998,999,0.0,1.79,-34.58,-32.79,7608.67,sl 3334.02,378.7,2025.07.15 22:05:00,2025.07.16 04:20:00
2025.07.16 05:30:00,2025.07.16 06:23:14,XAUUSD,SHORT,0.12,3328.93,3332.07,1000,1001,0.0,0.0,-37.68,-37.68,7570.99,sl 3332.07,53.23,2025.07.16 05:30:00,2025.07.16 06:20:00
2025.07.16 14:05:00,2025.07.16 14:41:43,XAUUSD,SHORT,0.12,3334.69,3337.74,1002,1003,0.0,0.0,-36.6,-36.6,7534.39,sl 3337.74,36.72,2025.07.16 14:05:00,2025.07.16 14:40:00
2025.07.17 08:20:00,2025.07.17 09:13:41,XAUUSD,SHORT,0.1,3339.08,3333.6,1004,1005,0.0,0.0,54.8,54.8,7589.19,tp 3333.62,53.68,2025.07.17 08:20:00,2025.07.17 09:10:00
2025.07.17 09:20:00,2025.07.17 10:48:35,XAUUSD,SHORT,0.09,3333.26,3327.13,1006,1007,0.0,0.0,55.17,55.17,7644.36,tp 3327.13,88.58,2025.07.17 09:20:00,2025.07.17 10:45:00
2025.07.17 10:50:00,2025.07.17 11:20:55,XAUUSD,SHORT,0.07,3326.04,3330.88,1008,1009,0.0,0.0,-33.88,-33.88,7610.48,sl 3330.88,30.92,2025.07.17 10:50:00,2025.07.17 11:20:00
2025.07.17 15:50:00,2025.07.17 16:37:10,XAUUSD,SHORT,0.06,3314.83,3320.62,1010,1011,0.0,0.0,-34.74,-34.74,7575.74,sl 3320.35,47.17,2025.07.17 15:50:00,2025.07.17 16:35:00
2025.07.21 11:50:00,2025.07.21 12:02:50,USDJPY,SHORT,0.29,147.768,147.949,1012,1013,0.0,0.0,-35.48,-35.48,7540.26,sl 147.949,12.83,2025.07.21 11:50:00,2025.07.21 12:00:00
2025.07.21 18:20:00,2025.07.22 00:02:25,USDJPY,SHORT,0.33,147.299,147.465,1014,1015,0.0,-3.95,-37.15,-41.1,7499.16,sl 147.463,342.42,2025.07.21 18:20:00,2025.07.22 00:00:00
2025.07.22 16:00:00,2025.07.22 16:54:02,USDJPY,SHORT,0.38,146.793,146.572,1016,1017,0.0,0.0,57.3,57.3,7556.46,tp 146.575,54.03,2025.07.22 16:00:00,2025.07.22 16:50:00
2025.07.22 16:55:00,2025.07.23 00:13:30,USDJPY,SHORT,0.32,146.532,146.708,1018,1019,0.0,-3.85,-38.39,-42.24,7514.22,sl 146.705,438.5,2025.07.22 16:55:00,2025.07.23 00:10:00
2025.07.23 02:20:00,2025.07.23 02:21:00,USDJPY,SHORT,0.48,146.553,146.669,1020,1021,0.0,0.0,-37.96,-37.96,7476.26,sl 146.666,1.0,2025.07.23 02:20:00,2025.07.23 02:20:00
2025.07.23 02:25:00,2025.07.23 02:30:07,USDJPY,SHORT,0.48,146.73,146.846,1022,1023,0.0,0.0,-37.92,-37.92,7438.34,sl 146.843,5.12,2025.07.23 02:25:00,2025.07.23 02:30:00
2025.07.23 03:35:00,2025.07.23 04:07:28,USDJPY,SHORT,0.25,146.368,146.59,1024,1025,0.0,0.0,-37.86,-37.86,7400.48,sl 146.583,32.47,2025.07.23 03:35:00,2025.07.23 04:05:00
2025.07.23 17:50:00,2025.07.23 18:54:40,USDJPY,SHORT,0.26,146.316,146.524,1026,1027,0.0,0.0,-36.91,-36.91,7363.57,sl 146.524,64.67,2025.07.23 17:50:00,2025.07.23 18:50:00
2025.07.24 04:15:00,2025.07.24 09:15:30,USDJPY,SHORT,0.33,146.091,146.252,1028,1029,0.0,0.0,-36.33,-36.33,7327.24,sl 146.251,300.5,2025.07.24 04:15:00,2025.07.24 09:15:00
2025.07.24 09:25:00,2025.07.24 10:55:34,XAUUSD,SHORT,0.07,3375.07,3367.9,1030,1031,0.0,0.0,50.19,50.19,7377.43,tp 3367.90,90.57,2025.07.24 09:25:00,2025.07.24 10:55:00
2025.07.24 11:00:00,2025.07.24 11:28:40,XAUUSD,SHORT,0.06,3367.68,3373.3,1032,1033,0.0,0.0,-33.72,-33.72,7343.71,sl 3373.30,28.67,2025.07.24 11:00:00,2025.07.24 11:25:00
2025.07.24 12:00:00,2025.07.24 15:01:19,XAUUSD,SHORT,0.06,3369.71,3360.56,1034,1035,0.0,0.0,54.9,54.9,7398.61,tp 3360.56,181.32,2025.07.24 12:00:00,2025.07.24 15:00:00
2025.07.24 15:50:00,2025.07.24 16:08:42,XAUUSD,SHORT,0.08,3354.36,3358.76,1036,1037,0.0,0.0,-35.2,-35.2,7363.41,sl 3358.76,18.7,2025.07.24 15:50:00,2025.07.24 16:05:00
2025.07.24 16:10:00,2025.07.24 16:38:38,XAUUSD,SHORT,0.07,3358.43,3363.25,1038,1039,0.0,0.0,-33.74,-33.74,7329.67,sl 3363.25,28.63,2025.07.24 16:10:00,2025.07.24 16:35:00
2025.07.24 18:15:00,2025.07.25 06:37:27,XAUUSD,SHORT,0.05,3370.89,3360.3,1040,1041,0.0,1.28,52.95,54.230000000000004,7383.9,tp 3360.30,742.45,2025.07.24 18:15:00,2025.07.25 06:35:00
2025.07.25 06:50:00,2025.07.25 08:44:17,XAUUSD,SHORT,0.11,3361.5,3356.48,1042,1043,0.0,0.0,55.22,55.22,7439.12,tp 3356.48,114.28,2025.07.25 06:50:00,2025.07.25 08:40:00
2025.07.25 08:50:00,2025.07.25 10:17:06,XAUUSD,SHORT,0.1,3356.57,3360.04,1044,1045,0.0,0.0,-34.7,-34.7,7404.42,sl 3360.02,87.1,2025.07.25 08:50:00,2025.07.25 10:15:00
2025.07.25 10:20:00,2025.07.25 10:40:09,XAUUSD,SHORT,0.09,3358.86,3352.87,1046,1047,0.0,0.0,53.91,53.91,7458.33,tp 3352.87,20.15,2025.07.25 10:20:00,2025.07.25 10:40:00
2025.07.25 10:45:00,2025.07.25 11:29:01,XAUUSD,SHORT,0.09,3353.46,3347.42,1048,1049,0.0,0.0,54.36,54.36,7512.69,tp 3347.49,44.02,2025.07.25 10:45:00,2025.07.25 11:25:00
2025.07.25 11:35:00,2025.07.25 14:27:34,XAUUSD,SHORT,0.08,3347.6,3340.86,1050,1051,0.0,0.0,53.92,53.92,7566.61,tp 3341.07,172.57,2025.07.25 11:35:00,2025.07.25 14:25:00
2025.07.25 14:35:00,2025.07.25 16:30:32,XAUUSD,SHORT,0.08,3340.27,3344.66,1052,1053,0.0,0.0,-35.12,-35.12,7531.49,sl 3344.60,115.53,2025.07.25 14:35:00,2025.07.25 16:30:00
2025.07.25 16:50:00,2025.07.25 17:17:06,XAUUSD,SHORT,0.07,3343.62,3336.08,1054,1055,0.0,0.0,52.78,52.78,7584.27,tp 3336.12,27.1,2025.07.25 16:50:00,2025.07.25 17:15:00
2025.07.25 17:20:00,2025.07.25 18:41:15,XAUUSD,SHORT,0.07,3336.23,3328.16,1056,1057,0.0,0.0,56.49,56.49,7640.76,tp 3328.18,81.25,2025.07.25 17:20:00,2025.07.25 18:40:00
2025.07.25 18:45:00,2025.07.25 20:15:31,XAUUSD,SHORT,0.05,3327.11,3333.74,1058,1059,0.0,0.0,-33.15,-33.15,7607.61,sl 3333.74,90.52,2025.07.25 18:45:00,2025.07.25 20:15:00
2025.07.28 01:50:00,2025.07.28 02:01:17,XAUUSD,SHORT,0.1,3328.49,3332.4,1060,1061,0.0,0.0,-39.1,-39.1,7568.51,sl 3332.29,11.28,2025.07.28 01:50:00,2025.07.28 02:00:00
2025.07.28 02:35:00,2025.07.28 03:02:05,XAUUSD,SHORT,0.07,3330.92,3335.99,1062,1063,0.0,0.0,-35.49,-35.49,7533.02,sl 3335.99,27.08,2025.07.28 02:35:00,2025.07.28 03:00:00
2025.07.28 03:30:00,2025.07.28 04:06:43,XAUUSD,SHORT,0.06,3332.45,3338.53,1064,1065,0.0,0.0,-36.48,-36.48,7496.54,sl 3338.08,36.72,2025.07.28 03:30:00,2025.07.28 04:05:00
2025.07.28 05:05:00,2025.07.28 06:07:28,XAUUSD,SHORT,0.06,3331.08,3337.24,1066,1067,0.0,0.0,-36.96,-36.96,7459.58,sl 3337.20,62.47,2025.07.28 05:05:00,2025.07.28 06:05:00
2025.07.28 15:35:00,2025.07.28 16:34:03,XAUUSD,SHORT,0.09,3329.99,3324.15,1068,1069,0.0,0.0,52.56,52.56,7512.14,tp 3324.17,59.05,2025.07.28 15:35:00,2025.07.28 16:30:00
2025.07.28 16:50:00,2025.07.28 16:53:42,XAUUSD,SHORT,0.08,3317.69,3310.79,1070,1071,0.0,0.0,55.2,55.2,7567.34,tp 3310.82,3.7,2025.07.28 16:50:00,2025.07.28 16:50:00
2025.07.28 16:55:00,2025.07.28 17:26:56,XAUUSD,SHORT,0.08,3306.52,3311.16,1072,1073,0.0,0.0,-37.12,-37.12,7530.22,sl 3311.10,31.93,2025.07.28 16:55:00,2025.07.28 17:25:00
2025.07.28 18:05:00,2025.07.28 18:33:07,XAUUSD,SHORT,0.04,3309.03,3316.78,1074,1075,0.0,0.0,-31.0,-31.0,7499.22,sl 3316.71,28.12,2025.07.28 18:05:00,2025.07.28 18:30:00
2025.07.28 20:10:00,2025.07.28 22:51:27,XAUUSD,SHORT,0.05,3310.17,3317.55,1076,1077,0.0,0.0,-36.9,-36.9,7462.32,sl 3317.41,161.45,2025.07.28 20:10:00,2025.07.28 22:50:00
2025.07.29 02:35:00,2025.07.29 02:48:18,XAUUSD,SHORT,0.13,3311.8,3314.64,1078,1079,0.0,0.0,-36.92,-36.92,7425.4,sl 3314.64,13.3,2025.07.29 02:35:00,2025.07.29 02:45:00
2025.07.29 03:25:00,2025.07.29 03:51:03,XAUUSD,SHORT,0.11,3308.98,3312.28,1080,1081,0.0,0.0,-36.3,-36.3,7389.1,sl 3312.21,26.05,2025.07.29 03:25:00,2025.07.29 03:50:00
2025.07.29 10:15:00,2025.07.29 10:21:05,EURUSD,SHORT,0.3,1.15308,1.15434,1082,1083,0.0,0.0,-37.8,-37.8,7351.3,sl 1.15429,6.08,2025.07.29 10:15:00,2025.07.29 10:20:00
2025.07.29 10:25:00,2025.07.29 11:02:36,EURUSD,SHORT,0.28,1.15436,1.15565,1084,1085,0.0,0.0,-36.12,-36.12,7315.18,sl 1.15565,37.6,2025.07.29 10:25:00,2025.07.29 11:00:00
2025.07.30 16:05:00,2025.07.30 21:00:17,EURUSD,SHORT,0.26,1.1478,1.14924,1086,1087,0.0,0.0,-37.44,-37.44,7277.74,sl 1.14919,295.28,2025.07.30 16:05:00,2025.07.30 21:00:00
2025.07.30 21:50:00,2025.07.30 22:04:51,EURUSD,SHORT,0.29,1.14408,1.14221,1088,1089,0.0,0.0,54.23,54.23,7331.97,tp 1.14221,14.85,2025.07.30 21:50:00,2025.07.30 22:00:00
2025.07.30 22:05:00,2025.07.30 22:30:28,XAUUSD,SHORT,0.06,3280.47,3271.7,1090,1091,0.0,0.0,52.62,52.62,7384.59,tp 3271.71,25.47,2025.07.30 22:05:00,2025.07.30 22:30:00
2025.07.30 22:35:00,2025.07.31 01:03:05,XAUUSD,SHORT,0.06,3271.1,3277.22,1092,1093,0.0,4.59,-36.72,-32.129999999999995,7352.46,sl 3277.22,148.08,2025.07.30 22:35:00,2025.07.31 01:00:00
2025.07.31 19:20:00,2025.07.31 19:47:41,XAUUSD,SHORT,0.06,3290.96,3296.84,1094,1095,0.0,0.0,-35.28,-35.28,7317.18,sl 3296.82,27.68,2025.07.31 19:20:00,2025.07.31 19:45:00
2025.07.31 20:35:00,2025.08.01 03:08:01,XAUUSD,SHORT,0.06,3295.06,3286.86,1096,1097,0.0,1.53,49.2,50.730000000000004,7367.91,tp 3286.86,393.02,2025.07.31 20:35:00,2025.08.01 03:05:00
2025.08.01 03:10:00,2025.08.01 03:41:24,XAUUSD,SHORT,0.1,3287.56,3291.07,1098,1099,0.0,0.0,-35.1,-35.1,7332.81,sl 3291.00,31.4,2025.08.01 03:10:00,2025.08.01 03:40:00
2025.08.01 04:05:00,2025.08.01 04:51:03,XAUUSD,SHORT,0.09,3291.68,3286.13,1100,1101,0.0,0.0,49.95,49.95,7382.76,tp 3286.17,46.05,2025.08.01 04:05:00,2025.08.01 04:50:00
2025.08.01 05:00:00,2025.08.01 05:02:49,XAUUSD,SHORT,0.08,3283.68,3288.41,1102,1103,0.0,0.0,-37.84,-37.84,7344.92,sl 3288.28,2.82,2025.08.01 05:00:00,2025.08.01 05:00:00
2025.08.01 05:05:00,2025.08.01 06:07:23,XAUUSD,SHORT,0.07,3288.75,3293.42,1104,1105,0.0,0.0,-32.69,-32.69,7312.23,sl 3293.35,62.38,2025.08.01 05:05:00,2025.08.01 06:05:00
2025.08.01 09:55:00,2025.08.01 10:51:43,XAUUSD,SHORT,0.09,3291.38,3285.49,1106,1107,0.0,0.0,53.01,53.01,7365.24,tp 3285.72,56.72,2025.08.01 09:55:00,2025.08.01 10:50:00
2025.08.01 15:40:00,2025.08.01 15:41:47,GBPUSD,SHORT,0.28,1.32626,1.32768,1108,1109,0.0,0.0,-39.76,-39.76,7325.48,sl 1.32757,1.78,2025.08.01 15:40:00,2025.08.01 15:40:00
2025.08.01 15:45:00,2025.08.01 15:53:43,GBPUSD,SHORT,0.27,1.32884,1.33019,1110,1111,0.0,0.0,-36.45,-36.45,7289.03,sl 1.33015,8.72,2025.08.01 15:45:00,2025.08.01 15:50:00
2025.08.01 15:55:00,2025.08.01 16:10:02,USDJPY,SHORT,0.21,148.682,148.293,1112,1113,0.0,0.0,55.09,55.09,7344.12,tp 148.315,15.03,2025.08.01 15:55:00,2025.08.01 16:10:00
2025.08.01 22:50:00,2025.08.04 01:03:10,USDJPY,SHORT,0.31,147.371,147.099,1114,1115,0.0,-3.71,57.32,53.61,7397.73,tp 147.113,3013.17,2025.08.01 22:50:00,2025.08.04 01:00:00
2025.08.04 15:55:00,2025.08.04 17:08:49,USDJPY,SHORT,0.33,147.174,146.925,1116,1117,0.0,0.0,55.93,55.93,7453.66,tp 146.927,73.82,2025.08.04 15:55:00,2025.08.04 17:05:00
2025.08.04 18:50:00,2025.08.05 03:03:03,USDJPY,SHORT,0.21,147.067,146.684,1118,1119,0.0,-2.52,54.83,52.309999999999995,7505.97,tp 146.690,493.05,2025.08.04 18:50:00,2025.08.05 03:00:00
2025.08.05 04:05:00,2025.08.05 05:30:07,USDJPY,SHORT,0.38,147.032,147.178,1120,1121,0.0,0.0,-37.7,-37.7,7468.27,sl 147.177,85.12,2025.08.05 04:05:00,2025.08.05 05:30:00
2025.08.07 16:20:00,2025.08.07 17:08:29,USDJPY,SHORT,0.34,147.225,147.421,1122,1123,0.0,0.0,-45.2,-45.2,7423.07,sl 147.385,48.48,2025.08.07 16:20:00,2025.08.07 17:05:00
2025.08.11 11:20:00,2025.08.11 14:25:37,XAUUSD,SHORT,0.06,3360.89,3352.37,1124,1125,0.0,0.0,51.12,51.12,7474.19,tp 3352.37,185.62,2025.08.11 11:20:00,2025.08.11 14:25:00
2025.08.11 14:30:00,2025.08.11 16:00:42,XAUUSD,SHORT,0.05,3352.01,3358.35,1126,1127,0.0,0.0,-31.7,-31.7,7442.49,sl 3358.31,90.7,2025.08.11 14:30:00,2025.08.11 16:00:00
2025.08.11 16:15:00,2025.08.11 16:33:42,XAUUSD,SHORT,0.05,3350.1,3356.75,1128,1129,0.0,0.0,-33.25,-33.25,7409.24,sl 3356.74,18.7,2025.08.11 16:15:00,2025.08.11 16:30:00
2025.08.11 17:35:00,2025.08.11 20:44:05,XAUUSD,SHORT,0.04,3350.74,3358.34,1130,1131,0.0,0.0,-30.4,-30.4,7378.84,sl 3358.29,189.08,2025.08.11 17:35:00,2025.08.11 20:40:00
2025.08.11 22:20:00,2025.08.11 23:45:30,XAUUSD,SHORT,0.06,3352.73,3344.71,1132,1133,0.0,0.0,48.12,48.12,7426.96,tp 3344.74,85.5,2025.08.11 22:20:00,2025.08.11 23:45:00
2025.08.11 23:50:00,2025.08.12 02:17:28,XAUUSD,SHORT,0.07,3343.88,3348.84,1134,1135,0.0,1.79,-34.72,-32.93,7394.03,sl 3348.84,147.47,2025.08.11 23:50:00,2025.08.12 02:15:00
2025.08.12 13:05:00,2025.08.12 13:26:04,XAUUSD,SHORT,0.06,3344.68,3350.48,1136,1137,0.0,0.0,-34.8,-34.8,7359.23,sl 3350.46,21.07,2025.08.12 13:05:00,2025.08.12 13:25:00
2025.08.12 13:30:00,2025.08.12 14:20:52,XAUUSD,SHORT,0.06,3349.4,3341.0,1138,1139,0.0,0.0,50.4,50.4,7409.63,tp 3341.02,50.87,2025.08.12 13:30:00,2025.08.12 14:20:00
2025.08.12 15:20:00,2025.08.12 15:30:06,XAUUSD,SHORT,0.07,3343.74,3349.05,1140,1141,0.0,0.0,-37.17,-37.17,7372.46,sl 3348.88,10.1,2025.08.12 15:20:00,2025.08.12 15:30:00
2025.08.12 16:20:00,2025.08.12 16:44:41,XAUUSD,SHORT,0.04,3345.57,3353.78,1142,1143,0.0,0.0,-32.84,-32.84,7339.62,sl 3353.19,24.68,2025.08.12 16:20:00,2025.08.12 16:40:00
2025.08.12 17:00:00,2025.08.12 18:28:44,XAUUSD,SHORT,0.03,3345.47,3355.16,1144,1145,0.0,0.0,-29.07,-29.07,7310.55,sl 3355.07,88.73,2025.08.12 17:00:00,2025.08.12 18:25:00
2025.08.14 03:50:00,2025.08.14 04:01:10,USDJPY,SHORT,0.55,146.706,146.56,1146,1147,0.0,0.0,54.79,54.79,7365.34,tp 146.560,11.17,2025.08.14 03:50:00,2025.08.14 04:00:00
2025.08.14 04:25:00,2025.08.14 04:33:13,USDJPY,SHORT,0.42,146.43,146.561,1148,1149,0.0,0.0,-37.54,-37.54,7327.8,sl 146.558,8.22,2025.08.14 04:25:00,2025.08.14 04:30:00
2025.08.14 09:30:00,2025.08.14 09:32:39,USDJPY,SHORT,0.38,146.227,146.367,1150,1151,0.0,0.0,-36.35,-36.35,7291.45,sl 146.366,2.65,2025.08.14 09:30:00,2025.08.14 09:30:00
2025.08.14 10:10:00,2025.08.14 10:56:15,USDJPY,SHORT,0.32,146.417,146.579,1152,1153,0.0,0.0,-35.37,-35.37,7256.08,sl 146.579,46.25,2025.08.14 10:10:00,2025.08.14 10:55:00
2025.08.14 21:20:00,2025.08.15 06:30:50,XAUUSD,SHORT,0.07,3337.38,3342.34,1154,1155,0.0,1.79,-34.72,-32.93,7223.15,sl 3342.26,550.83,2025.08.14 21:20:00,2025.08.15 06:30:00
2025.08.15 11:35:00,2025.08.15 15:32:33,XAUUSD,SHORT,0.07,3340.81,3333.95,1156,1157,0.0,0.0,48.02,48.02,7271.17,tp 3333.97,237.55,2025.08.15 11:35:00,2025.08.15 15:30:00
2025.08.15 17:35:00,2025.08.18 02:12:10,XAUUSD,SHORT,0.06,3340.65,3331.36,1158,1159,0.0,1.53,55.74,57.27,7328.44,tp 3332.44,3397.17,2025.08.15 17:35:00,2025.08.18 02:10:00
2025.08.18 02:20:00,2025.08.18 02:27:15,XAUUSD,SHORT,0.14,3324.68,3327.29,1160,1161,0.0,0.0,-36.54,-36.54,7291.9,sl 3327.27,7.25,2025.08.18 02:20:00,2025.08.18 02:25:00
2025.08.19 05:05:00,2025.08.19 05:24:59,XAUUSD,SHORT,0.08,3330.41,3334.73,1162,1163,0.0,0.0,-34.56,-34.56,7257.34,sl 3334.52,19.98,2025.08.19 05:05:00,2025.08.19 05:20:00
2025.08.19 18:10:00,2025.08.20 02:51:56,XAUUSD,SHORT,0.05,3323.08,3313.98,1164,1165,0.0,1.28,45.5,46.78,7304.12,tp 3314.00,521.93,2025.08.19 18:10:00,2025.08.20 02:50:00
2025.08.20 03:20:00,2025.08.20 03:49:35,XAUUSD,SHORT,0.17,3313.45,3315.51,1166,1167,0.0,0.0,-35.02,-35.02,7269.1,sl 3315.51,29.58,2025.08.20 03:20:00,2025.08.20 03:45:00
2025.08.20 04:20:00,2025.08.20 04:45:00,XAUUSD,SHORT,0.14,3315.06,3317.59,1168,1169,0.0,0.0,-35.42,-35.42,7233.68,sl 3317.58,25.0,2025.08.20 04:20:00,2025.08.20 04:45:00
2025.08.20 05:15:00,2025.08.20 06:10:43,XAUUSD,SHORT,0.11,3314.37,3317.64,1170,1171,0.0,0.0,-35.97,-35.97,7197.71,sl 3317.59,55.72,2025.08.20 05:15:00,2025.08.20 06:10:00
2025.08.20 17:15:00,2025.08.20 17:50:55,USDJPY,SHORT,0.37,147.185,146.972,1172,1173,0.0,0.0,53.62,53.62,7251.33,tp 146.973,35.92,2025.08.20 17:15:00,2025.08.20 17:50:00
2025.08.20 18:00:00,2025.08.20 18:22:30,USDJPY,SHORT,0.35,146.99,147.138,1174,1175,0.0,0.0,-35.21,-35.21,7216.12,sl 147.138,22.5,2025.08.20 18:00:00,2025.08.20 18:20:00
2025.08.21 14:00:00,2025.08.21 14:25:51,XAUUSD,SHORT,0.1,3328.43,3332.02,1176,1177,0.0,0.0,-35.9,-35.9,7180.22,sl 3332.01,25.85,2025.08.21 14:00:00,2025.08.21 14:25:00
2025.08.28 17:20:00,2025.08.28 20:09:42,USDJPY,SHORT,0.31,146.959,146.71,1178,1179,0.0,0.0,52.61,52.61,7232.83,tp 146.710,169.7,2025.08.28 17:20:00,2025.08.28 20:05:00
2025.09.05 16:10:00,2025.09.05 16:20:45,USDJPY,SHORT,0.29,147.255,147.433,1180,1181,0.0,0.0,-35.01,-35.01,7197.82,sl 147.432,10.75,2025.09.05 16:10:00,2025.09.05 16:20:00
2025.09.05 16:25:00,2025.09.05 18:09:44,USDJPY,SHORT,0.27,147.272,146.983,1182,1183,0.0,0.0,53.09,53.09,7250.91,tp 146.986,104.73,2025.09.05 16:25:00,2025.09.05 18:05:00
2025.09.05 18:20:00,2025.09.05 20:02:33,USDJPY,SHORT,0.18,146.92,147.213,1184,1185,0.0,0.0,-35.83,-35.83,7215.08,sl 147.209,102.55,2025.09.05 18:20:00,2025.09.05 20:00:00
2025.09.09 04:25:00,2025.09.09 07:27:48,USDJPY,SHORT,0.43,147.383,147.201,1186,1187,0.0,0.0,53.17,53.17,7268.25,tp 147.201,182.8,2025.09.09 04:25:00,2025.09.09 07:25:00
2025.09.09 11:35:00,2025.09.09 12:10:58,USDJPY,SHORT,0.28,146.681,146.4,1188,1189,0.0,0.0,53.74,53.74,7321.99,tp 146.401,35.97,2025.09.09 11:35:00,2025.09.09 12:10:00
2025.09.09 12:15:00,2025.09.09 14:48:34,USDJPY,SHORT,0.26,146.454,146.656,1190,1191,0.0,0.0,-35.81,-35.81,7286.18,sl 146.656,153.57,2025.09.09 12:15:00,2025.09.09 14:45:00
2025.09.11 09:05:00,2025.09.11 09:06:59,XAUUSD,SHORT,0.08,3626.33,3630.56,1192,1193,0.0,0.0,-33.84,-33.84,7252.34,sl 3630.56,1.98,2025.09.11 09:05:00,2025.09.11 09:05:00
2025.09.11 09:10:00,2025.09.11 09:42:32,XAUUSD,SHORT,0.08,3632.18,3636.52,1194,1195,0.0,0.0,-34.72,-34.72,7217.62,sl 3636.41,32.53,2025.09.11 09:10:00,2025.09.11 09:40:00
2025.09.11 10:10:00,2025.09.11 11:02:04,XAUUSD,SHORT,0.07,3626.21,3631.3,1196,1197,0.0,0.0,-35.63,-35.63,7181.99,sl 3631.27,52.07,2025.09.11 10:10:00,2025.09.11 11:00:00
2025.09.11 11:20:00,2025.09.11 12:13:27,XAUUSD,SHORT,0.05,3629.58,3620.32,1198,1199,0.0,0.0,46.3,46.3,7228.29,tp 3620.33,53.45,2025.09.11 11:20:00,2025.09.11 12:10:00
2025.09.11 12:15:00,2025.09.11 15:24:10,XAUUSD,SHORT,0.05,3618.75,3625.39,1200,1201,0.0,0.0,-33.2,-33.2,7195.09,sl 3625.30,189.17,2025.09.11 12:15:00,2025.09.11 15:20:00
2025.09.11 16:35:00,2025.09.11 16:47:53,XAUUSD,SHORT,0.04,3623.4,3632.35,1202,1203,0.0,0.0,-35.8,-35.8,7159.29,sl 3632.32,12.88,2025.09.11 16:35:00,2025.09.11 16:45:00
2025.09.11 17:50:00,2025.09.11 19:11:26,XAUUSD,SHORT,0.03,3629.6,3640.62,1204,1205,0.0,0.0,-33.06,-33.06,7126.23,sl 3640.59,81.43,2025.09.11 17:50:00,2025.09.11 19:10:00
