run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","6","0","0.086587","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","6","0","0.058244","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","6","0","0.086587","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","6","0","0.058244","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","6","0","0.059074","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","6","0","0.031425","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","6","0","0.082974","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","6","0","0.047232","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","6","0","0.082974","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","6","0","0.047232","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","6","0","0.057295","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","6","0","0.022201","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","6","0","0.077453","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","6","0","0.043925","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","6","0","0.077453","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","6","0","0.043925","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","6","0","0.053379","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","6","0","0.020459","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","6","0","0.073175","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","6","0","0.041636","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","6","0","0.073175","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","6","0","0.041636","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","6","0","0.050517","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","6","0","0.019550","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","6","0","0.068847","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","6","0","0.039045","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","6","0","0.068847","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","6","0","0.039045","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","6","0","0.047448","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","6","0","0.018185","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","6","0","0.065446","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","6","0","0.037226","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","6","0","0.065446","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","6","0","0.037226","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","6","0","0.045173","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","6","0","0.017465","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","6","0","0.061962","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","6","0","0.035140","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","6","0","0.061962","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","6","0","0.035140","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","6","0","0.042703","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","6","0","0.016367","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","6","0","0.059194","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","6","0","0.033660","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","6","0","0.059194","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","6","0","0.033660","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","6","0","0.040852","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","6","0","0.015781","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","6","0","0.056329","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","6","0","0.031946","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","6","0","0.056329","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","6","0","0.031946","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","6","0","0.038821","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","6","0","0.014879","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","6","0","0.054032","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","6","0","0.030718","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","6","0","0.054032","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","6","0","0.030718","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","6","0","0.037285","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","6","0","0.014393","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","6","0","0.051635","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","6","0","0.029283","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","6","0","0.051635","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","6","0","0.029283","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","6","0","0.035586","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","6","0","0.013639","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","15253361"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","16174548"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","13376046"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","14719682"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","14045830"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","15369026"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","310"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","1380"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","2006"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","168"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","n=10;min=1.626667;p25=4.014583;median=4.486842;p75=4.879529;p95=6.895000;max=8.200000"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","CLUSTER","counts","10","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","event_rows=10;symbol_clusters=9;market_clusters=8;symbol_overlap_events=1;market_overlap_events=2;duplicate_events=0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","STATISTICAL_CLUSTER","counts","21799","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","feature_rows=21799;symbol_clusters=12134;market_clusters=10245;symbol_overlap_events=9665;market_overlap_events=11554;track_capacity_hits=0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MATCHED_CONTROL","coverage","10245","0","16323380","10128","117","0.000000","28.502","29","10","2709323","0","15","553.172","match_attempts=10245;matched=10128;unmatched=117;match_rate=0.98857980;completed_candidates=828227;incomplete=2994805;capacity_hits=0;drops=0;evictions=16320308;funnel_rows=21799"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INVARIANT","entry_before_eligible","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INVARIANT","entry_before_processing","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INVARIANT","stale_detection_fill","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
