run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_ideal_202503_20260825","DETECTOR","GBPUSD:w1000","2","370","0","0","0","","10.000","10","19","5153994","0","15","372.781","evaluable=60285;grid_missing=2419618;noise_floor_uses=28064;baseline_refreshes=258848;noise_floor_rate=0.10841884;histogram_overflow=0"
"tickshock_step14r3_ideal_202503_20260825","GATE","GBPUSD:w1000:percentile","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=370;cumulative=370;evaluable=60285"
"tickshock_step14r3_ideal_202503_20260825","GATE","GBPUSD:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=3348;cumulative=367;evaluable=60285"
"tickshock_step14r3_ideal_202503_20260825","GATE","GBPUSD:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=29906;cumulative=352;evaluable=60285"
"tickshock_step14r3_ideal_202503_20260825","GATE","GBPUSD:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=15277;cumulative=212;evaluable=60285"
"tickshock_step14r3_ideal_202503_20260825","GATE","GBPUSD:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=2;cumulative=2;evaluable=60285"
"tickshock_step14r3_ideal_202503_20260825","GATE","GBPUSD:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=60276;cumulative=2;evaluable=60285"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","19910"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","79"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","23323"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1545"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","139"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","10223"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","148"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","10"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3472"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1208"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","210"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"tickshock_step14r3_ideal_202503_20260825","SYMBOL","USDJPY","4","23533","2939648","0","0","","10.000","10","19","5153994","0","15","372.781","copy_duplicates=1364084;m1_minutes_seen=30195;last_quote_msc=1743465479251;read_through_msc=1743465479987;requested_from_msc=1743465475431;requested_to_msc=1743465479987;last_returned_count=2;copy_pages=1364082;last_copy_result=2;last_copy_error=0;history_synchronized=true;stale_episodes=193390;max_stale_ms=172996394;quiet_ranges=0;read_failures=0;cursor_stalls=0;page_limits=0;final_drains=1;root_cause="
"tickshock_step14r3_ideal_202503_20260825","DETECTOR","USDJPY:w250","0","11881","0","0","0","","10.000","10","19","5153994","0","15","372.781","evaluable=1956118;grid_missing=7405134;noise_floor_uses=3011099;baseline_refreshes=3308732;noise_floor_rate=0.91004621;histogram_overflow=0"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w250:percentile","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=11881;cumulative=11881;evaluable=1956118"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=139464;cumulative=11879;evaluable=1956118"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=1911128;cumulative=11866;evaluable=1956118"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=108007;cumulative=1719;evaluable=1956118"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=6;cumulative=0;evaluable=1956118"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=1955238;cumulative=0;evaluable=1956118"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","475"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","197"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","138"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","20"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","21"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","13"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","11"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1725151"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","112139"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","10003"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","44328"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","625"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","12"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","46657"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","14607"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1708"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","6"
"tickshock_step14r3_ideal_202503_20260825","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"tickshock_step14r3_ideal_202503_20260825","DETECTOR","USDJPY:w500","3","8427","0","0","0","","10.000","10","19","5153994","0","15","372.781","evaluable=1329830;grid_missing=3947521;noise_floor_uses=1031770;baseline_refreshes=1409412;noise_floor_rate=0.73205706;histogram_overflow=0"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w500:percentile","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=8427;cumulative=8427;evaluable=1329830"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=111317;cumulative=8427;evaluable=1329830"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=1054936;cumulative=8338;evaluable=1329830"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=357790;cumulative=4734;evaluable=1329830"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=10;cumulative=3;evaluable=1329830"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=1329310;cumulative=3;evaluable=1329830"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","50"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","10"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","144"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","49"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","47"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","56"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","14"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","37"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","60"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","46"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","109506"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","887"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","25"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","804744"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","53018"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3550"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","161776"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2506"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","58"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","142200"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","46346"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4685"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","6"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"tickshock_step14r3_ideal_202503_20260825","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","10.000","10","19","5153994","0","15","372.781","evaluable=478262;grid_missing=2023391;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w1000:percentile","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=3225;cumulative=3225;evaluable=478262"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=32706;cumulative=3225;evaluable=478262"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=235915;cumulative=3104;evaluable=478262"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=50826;cumulative=743;evaluable=478262"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=15;cumulative=1;evaluable=478262"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDJPY:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=478068;cumulative=1;evaluable=478262"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","66"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDJPY:w1000:mask=2","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","13"
