time,event,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_price,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,obstacle_block_reason,obstacle_count_before_target,hard_obstacle_count_before_target,soft_obstacle_count_before_target,target_reward_multiple,target_price,entry_price,stop_loss_price,initial_risk_price_distance,take_profit,reward_r,atr,spread_points,score,result_r,failure_type,session_invalidated,invalidation_reason,reason
2025.12.09 16:15:00,signal,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.12.09 16:00:00,16,13,22,london_newyork_overlap,2025.12.09 13:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.16335000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.16319714,1.16298000,1.16298000,session_low,0.00017000,0.1288,neckline_level,1.16335000,false,true,true,false,not_blocked,6,5,1,1.50,1.16117000,1.16315000,1.16447000,0.00132000,1.16117000,1.500,0.00060214,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.09 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.12.09 16:00:00,16,13,22,london_newyork_overlap,2025.12.09 13:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.16335000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.16319714,1.16298000,1.16298000,session_low,0.00017000,0.1288,neckline_level,1.16335000,false,true,true,false,not_blocked,6,5,1,1.50,1.16117000,1.16315000,1.16447000,0.00132000,1.16117000,1.500,0.00060214,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.09 19:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,156.88100000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,157.00000000,156.91500000,157.00000000,round_number,0.07900000,0.6320,session_high|opening_range_high|neckline_level,156.91100000,false,false,true,false,not_blocked,1,0,1,1.50,157.10900000,156.92100000,156.79600000,0.12500000,157.10900000,1.504,0.14700000,18.00,5.200,0.0000,neckline_retest_failed,false,not_invalidated,
2025.12.09 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,156.88100000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,157.00000000,156.91500000,157.00000000,round_number,0.07900000,0.6320,session_high|opening_range_high|neckline_level,156.91100000,false,false,true,false,not_blocked,1,0,1,1.50,157.10900000,156.92100000,156.79600000,0.12500000,157.10900000,1.504,0.14700000,18.00,5.200,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.12.09 19:15:00,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,SHORT,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,104.31800000,PERIOD_M5,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_break_above_without_higher_pullback,true,104.31800000,104.27900000,104.18900000,pre_session_low,0.09300000,1.0690,session_low|opening_range_low|neckline_level,104.27900000,false,true,false,false,not_blocked,1,1,0,1.50,104.15200000,104.28200000,104.36900000,0.08700000,104.15200000,1.494,0.08878571,28.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.09 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,SHORT,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,104.31800000,PERIOD_M5,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_break_above_without_higher_pullback,true,104.31800000,104.27900000,104.18900000,pre_session_low,0.09300000,1.0690,session_low|opening_range_low|neckline_level,104.27900000,false,true,false,false,not_blocked,1,1,0,1.50,104.15200000,104.28200000,104.36900000,0.08700000,104.15200000,1.494,0.08878571,28.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.09 19:15:00,signal,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.16350000,PERIOD_M5,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.16349500,1.16328000,1.16328000,h1_confirmed_swing_low,0.00005000,0.0581,session_low|opening_range_low|neckline_level,1.16327000,false,true,true,false,not_blocked,4,3,1,1.50,1.16204000,1.16333000,1.16419000,0.00086000,1.16204000,1.500,0.00083857,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.09 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.16350000,PERIOD_M5,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.16349500,1.16328000,1.16328000,h1_confirmed_swing_low,0.00005000,0.0581,session_low|opening_range_low|neckline_level,1.16327000,false,true,true,false,not_blocked,4,3,1,1.50,1.16204000,1.16333000,1.16419000,0.00086000,1.16204000,1.500,0.00083857,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.09 19:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.33151000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,1.33151000,1.33108000,1.33087000,wick_cluster_zone,0.00035000,0.2108,session_low|opening_range_low|neckline_level,1.33108000,false,true,true,false,not_blocked,6,3,3,1.50,1.32873000,1.33122000,1.33288000,0.00166000,1.32873000,1.500,0.00123929,20.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.12.09 19:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.12.09 19:00:00,19,16,1,new_york,2025.12.09 16:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.33151000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,1.33151000,1.33108000,1.33087000,wick_cluster_zone,0.00035000,0.2108,session_low|opening_range_low|neckline_level,1.33108000,false,true,true,false,not_blocked,6,3,3,1.50,1.32873000,1.33122000,1.33288000,0.00166000,1.32873000,1.500,0.00123929,20.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.12.09 19:30:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.12.09 19:15:00,19,16,1,new_york,2025.12.09 16:00,15,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,208.70100000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,208.80600000,208.71000000,208.80600000,wick_cluster_zone,0.02200000,0.0480,neckline_level,208.70100000,false,true,true,false,not_blocked,10,4,6,1.50,209.47100000,208.78400000,208.32600000,0.45800000,209.47100000,1.500,0.15257143,38.00,5.500,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.09 19:30:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.12.09 19:15:00,19,16,1,new_york,2025.12.09 16:00,15,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,208.70100000,PERIOD_M15,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,208.80600000,208.71000000,208.80600000,wick_cluster_zone,0.02200000,0.0480,neckline_level,208.70100000,false,true,true,false,not_blocked,10,4,6,1.50,209.47100000,208.78400000,208.32600000,0.45800000,209.47100000,1.500,0.15257143,38.00,5.500,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.09 20:30:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.12.09 20:15:00,20,17,2,new_york,2025.12.09 16:00,75,first_120min,false,true,3,EURJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_low_reclaim,sweep_reclaim_retest,182.28400000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,182.36700000,182.28400000,182.36700000,opening_range_low,0.00500000,0.0463,neckline_level,182.28400000,false,true,true,false,not_blocked,6,2,4,1.50,182.52400000,182.36200000,182.25400000,0.10800000,182.52400000,1.500,0.10542857,30.00,4.200,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.09 20:30:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.12.09 20:15:00,20,17,2,new_york,2025.12.09 16:00,75,first_120min,false,true,3,EURJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_low_reclaim,sweep_reclaim_retest,182.28400000,PERIOD_M5,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,182.36700000,182.28400000,182.36700000,opening_range_low,0.00500000,0.0463,neckline_level,182.28400000,false,true,true,false,not_blocked,6,2,4,1.50,182.52400000,182.36200000,182.25400000,0.10800000,182.52400000,1.500,0.10542857,30.00,4.200,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 03:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,156.73700000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,156.73700000,156.69700000,156.69700000,pre_session_low,0.03900000,0.2063,neckline_level,156.73700000,false,true,true,false,not_blocked,5,3,2,1.50,156.45200000,156.73600000,156.92500000,0.18900000,156.45200000,1.503,0.08942857,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.10 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,156.73700000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,156.73700000,156.69700000,156.69700000,pre_session_low,0.03900000,0.2063,neckline_level,156.73700000,false,true,true,false,not_blocked,5,3,2,1.50,156.45200000,156.73600000,156.92500000,0.18900000,156.45200000,1.503,0.08942857,18.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.10 03:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_top,neckline_break_retest,208.49000000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,208.49000000,208.45500000,208.45500000,pre_session_low,0.01200000,0.0628,neckline_level,208.49000000,false,true,true,false,not_blocked,4,3,1,1.50,208.18100000,208.46700000,208.65800000,0.19100000,208.18100000,1.497,0.11635714,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.10 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_top,neckline_break_retest,208.49000000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,208.49000000,208.45500000,208.45500000,pre_session_low,0.01200000,0.0628,neckline_level,208.49000000,false,true,true,false,not_blocked,4,3,1,1.50,208.18100000,208.46700000,208.65800000,0.19100000,208.18100000,1.497,0.11635714,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.12.10 03:15:00,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,104.08100000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,104.07600000,104.00000000,104.00000000,round_number,0.05200000,0.2921,neckline_level,104.08100000,false,true,true,false,not_blocked,4,2,2,1.50,103.78400000,104.05200000,104.23000000,0.17800000,103.78400000,1.506,0.07428571,28.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.10 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,104.08100000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,104.07600000,104.00000000,104.00000000,round_number,0.05200000,0.2921,neckline_level,104.08100000,false,true,true,false,not_blocked,4,2,2,1.50,103.78400000,104.05200000,104.23000000,0.17800000,103.78400000,1.506,0.07428571,28.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.10 03:15:01,signal,session_reversal_pullback_all_symbols_first120,EURJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,182.25100000,PERIOD_M5,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,182.24100000,182.16900000,182.16900000,pre_session_low,0.07100000,0.5504,neckline_level,182.25100000,false,true,true,false,not_blocked,4,3,1,1.50,182.04600000,182.24000000,182.36900000,0.12900000,182.04600000,1.504,0.10064286,30.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.10 03:15:01,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,SHORT,2025.12.10 03:00:00,3,0,9,tokyo,2025.12.10 00:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,182.25100000,PERIOD_M5,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,182.24100000,182.16900000,182.16900000,pre_session_low,0.07100000,0.5504,neckline_level,182.25100000,false,true,true,false,not_blocked,4,3,1,1.50,182.04600000,182.24000000,182.36900000,0.12900000,182.04600000,1.504,0.10064286,30.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.12.10 10:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.12.10 10:00:00,10,7,16,london,2025.12.10 07:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.66300000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,156.73142857,156.69200000,156.73142857,recent_equal_highs,0.02742857,0.2305,session_high|opening_range_high|neckline_level,156.68900000,false,true,true,false,not_blocked,3,2,1,1.50,156.88200000,156.70400000,156.58500000,0.11900000,156.88200000,1.496,0.06542857,17.00,5.000,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.12.10 10:00:00,10,7,16,london,2025.12.10 07:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.66300000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,156.73142857,156.69200000,156.73142857,recent_equal_highs,0.02742857,0.2305,session_high|opening_range_high|neckline_level,156.68900000,false,true,true,false,not_blocked,3,2,1,1.50,156.88200000,156.70400000,156.58500000,0.11900000,156.88200000,1.496,0.06542857,17.00,5.000,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 10:15:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.12.10 10:00:00,10,7,16,london,2025.12.10 07:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,182.38500000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,182.63100000,182.48300000,182.63100000,previous_day_high,0.13600000,0.6476,session_high|opening_range_high|neckline_level,182.48100000,false,true,false,false,not_blocked,1,1,0,1.50,182.80900000,182.49500000,182.28500000,0.21000000,182.80900000,1.495,0.06985714,30.00,5.000,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.12.10 10:00:00,10,7,16,london,2025.12.10 07:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,182.38500000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,182.63100000,182.48300000,182.63100000,previous_day_high,0.13600000,0.6476,session_high|opening_range_high|neckline_level,182.48100000,false,true,false,false,not_blocked,1,1,0,1.50,182.80900000,182.49500000,182.28500000,0.21000000,182.80900000,1.495,0.06985714,30.00,5.000,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 10:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.12.10 10:00:00,10,7,16,london,2025.12.10 07:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,208.65100000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,208.72875000,208.67700000,208.72875000,recent_equal_highs,0.01275000,0.0577,session_high|opening_range_high|neckline_level,208.73100000,false,true,true,false,not_blocked,6,3,3,1.50,209.04800000,208.71600000,208.49500000,0.22100000,209.04800000,1.502,0.08021429,38.00,5.000,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.12.10 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.12.10 10:00:00,10,7,16,london,2025.12.10 07:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,208.65100000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,208.72875000,208.67700000,208.72875000,recent_equal_highs,0.01275000,0.0577,session_high|opening_range_high|neckline_level,208.73100000,false,true,true,false,not_blocked,6,3,3,1.50,209.04800000,208.71600000,208.49500000,0.22100000,209.04800000,1.502,0.08021429,38.00,5.000,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
