run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","23323"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1545"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","139"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","10223"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","148"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","10"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3472"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1208"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","210"
"tickshock_step14_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","2"
"tickshock_step14_realizable_202503","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"tickshock_step14_realizable_202503","SYMBOL","USDJPY","4","23533","2939647","0","0","","10.000","10","19","5149476","0","15","372.797","copy_duplicates=1364083;m1_minutes_seen=30195"
"tickshock_step14_realizable_202503","DETECTOR","USDJPY:w250","0","11881","0","0","0","","10.000","10","19","5149476","0","15","372.797","evaluable=1956118;grid_missing=7405120;noise_floor_uses=3011097;baseline_refreshes=3308730;noise_floor_rate=0.91004615;histogram_overflow=0"
"tickshock_step14_realizable_202503","GATE","USDJPY:w250:percentile","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=11881;cumulative=11881;evaluable=1956118"
"tickshock_step14_realizable_202503","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=139464;cumulative=11879;evaluable=1956118"
"tickshock_step14_realizable_202503","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=1911128;cumulative=11866;evaluable=1956118"
"tickshock_step14_realizable_202503","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=108007;cumulative=1719;evaluable=1956118"
"tickshock_step14_realizable_202503","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=6;cumulative=0;evaluable=1956118"
"tickshock_step14_realizable_202503","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=1955238;cumulative=0;evaluable=1956118"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","475"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","197"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","138"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","20"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","4"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","21"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","13"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","11"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1725151"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","2"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","112139"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","10003"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","44328"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","625"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","12"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","46657"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","14607"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1708"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","6"
"tickshock_step14_realizable_202503","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"tickshock_step14_realizable_202503","DETECTOR","USDJPY:w500","3","8427","0","0","0","","10.000","10","19","5149476","0","15","372.797","evaluable=1329830;grid_missing=3947514;noise_floor_uses=1031769;baseline_refreshes=1409411;noise_floor_rate=0.73205687;histogram_overflow=0"
"tickshock_step14_realizable_202503","GATE","USDJPY:w500:percentile","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=8427;cumulative=8427;evaluable=1329830"
"tickshock_step14_realizable_202503","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=111317;cumulative=8427;evaluable=1329830"
"tickshock_step14_realizable_202503","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=1054936;cumulative=8338;evaluable=1329830"
"tickshock_step14_realizable_202503","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=357790;cumulative=4734;evaluable=1329830"
"tickshock_step14_realizable_202503","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=10;cumulative=3;evaluable=1329830"
"tickshock_step14_realizable_202503","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=1329310;cumulative=3;evaluable=1329830"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","50"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","10"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","144"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","49"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","47"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","56"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","14"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","37"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","60"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","46"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","109506"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","887"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","25"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","804744"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","53018"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3550"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","161776"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","2506"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","58"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","142200"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","46346"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","4685"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","6"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3"
"tickshock_step14_realizable_202503","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"tickshock_step14_realizable_202503","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","10.000","10","19","5149476","0","15","372.797","evaluable=478262;grid_missing=2023387;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
"tickshock_step14_realizable_202503","GATE","USDJPY:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=3225;cumulative=3225;evaluable=478262"
"tickshock_step14_realizable_202503","GATE","USDJPY:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=32706;cumulative=3225;evaluable=478262"
"tickshock_step14_realizable_202503","GATE","USDJPY:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=235915;cumulative=3104;evaluable=478262"
"tickshock_step14_realizable_202503","GATE","USDJPY:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=50826;cumulative=743;evaluable=478262"
"tickshock_step14_realizable_202503","GATE","USDJPY:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=15;cumulative=1;evaluable=478262"
"tickshock_step14_realizable_202503","GATE","USDJPY:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","true=478068;cumulative=1;evaluable=478262"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","66"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=2","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","13"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","6"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","24"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","19"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","29"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","12"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=10","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","5"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=11","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","4"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","6"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","7"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","208627"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1450"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","71"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","193397"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","21401"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","2319"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","31189"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","864"
"tickshock_step14_realizable_202503","GATE_MASK","USDJPY:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","40"
