run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d250:s100","0","0","0","2","0","-0.603497","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d250:s125","0","0","0","2","0","-0.632319","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d0:s100","0","0","0","2","0","-0.614583","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d0:s125","0","0","0","2","0","-0.618750","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d100:s100","0","0","0","2","0","-0.614583","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d100:s125","0","0","0","2","0","-0.618750","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s100","0","0","0","2","0","-0.600329","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s125","0","0","0","2","0","-0.616283","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s100","0","0","0","2","0","-0.596615","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s125","0","0","0","2","0","-0.609998","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s100","0","0","0","2","0","-0.596615","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s125","0","0","0","2","0","-0.609998","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s100","0","0","0","2","0","-0.603667","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s125","0","0","0","2","0","-0.615600","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s100","0","0","0","2","0","-0.596561","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s125","0","0","0","2","0","-0.610185","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s100","0","0","0","2","0","-0.596561","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s125","0","0","0","2","0","-0.610185","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s100","0","0","0","2","0","-0.589181","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s125","0","0","0","2","0","-0.603363","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s100","0","0","0","2","0","-0.581447","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s125","0","0","0","2","0","-0.597796","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s100","0","0","0","2","0","-0.581447","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s125","0","0","0","2","0","-0.597796","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s100","0","0","0","2","0","-0.587235","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s125","0","0","0","2","0","-0.602744","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s100","0","0","0","2","0","-0.582143","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s125","0","0","0","2","0","-0.594702","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s100","0","0","0","2","0","-0.582143","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s125","0","0","0","2","0","-0.594702","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s100","0","0","0","2","0","-0.577632","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s125","0","0","0","2","0","-0.606513","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s100","0","0","0","2","0","-0.580478","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s125","0","0","0","2","0","-0.590180","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s100","0","0","0","2","0","-0.580478","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s125","0","0","0","2","0","-0.590180","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s100","0","0","0","2","0","-0.548929","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s125","0","0","0","2","0","-0.576086","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s100","0","0","0","2","0","-0.555195","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s125","0","0","0","2","0","-0.584740","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s100","0","0","0","2","0","-0.555195","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s125","0","0","0","2","0","-0.584740","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s100","0","0","0","2","0","-0.525120","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s125","0","0","0","2","0","-0.551077","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s100","0","0","0","2","0","-0.530093","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s125","0","0","0","2","0","-0.553672","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s100","0","0","0","2","0","-0.530093","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s125","0","0","0","2","0","-0.553672","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s100","0","0","0","2","0","-0.501290","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s125","0","0","0","2","0","-0.526089","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s100","0","0","0","2","0","-0.508929","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s125","0","0","0","2","0","-0.531548","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s100","0","0","0","2","0","-0.508929","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s125","0","0","0","2","0","-0.531548","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s100","0","0","0","2","0","-0.481360","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s125","0","0","0","2","0","-0.505154","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","6","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","6","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","6","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","6","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","6","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","6","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s100","0","0","0","6","0","0.304161","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s125","0","0","0","6","0","0.432847","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s100","0","0","0","6","0","0.304161","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s125","0","0","0","6","0","0.432847","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s100","0","0","0","6","0","0.300457","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s125","0","0","0","6","0","0.355532","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s100","0","0","0","6","0","0.426078","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s125","0","0","0","6","0","0.338550","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s100","0","0","0","6","0","0.426078","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s125","0","0","0","6","0","0.338550","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s100","0","0","0","6","0","0.339041","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s125","0","0","0","6","0","0.277091","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s100","0","0","0","6","0","0.212656","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s125","0","0","0","6","0","0.239321","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s100","0","0","0","6","0","0.212656","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s125","0","0","0","6","0","0.239321","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s100","0","0","0","6","0","0.161545","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s125","0","0","0","6","0","0.190154","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s100","0","0","0","6","0","0.225189","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s125","0","0","0","6","0","0.176602","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s100","0","0","0","6","0","0.225189","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s125","0","0","0","6","0","0.176602","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s100","0","0","0","6","0","0.182597","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s125","0","0","0","6","0","0.135630","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s100","0","0","0","6","0","0.295847","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s125","0","0","0","6","0","0.280911","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s100","0","0","0","6","0","0.295847","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s125","0","0","0","6","0","0.280911","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s100","0","0","0","6","0","0.259339","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s125","0","0","0","6","0","0.245792","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s100","0","0","0","6","0","0.308378","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s125","0","0","0","6","0","0.264652","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s100","0","0","0","6","0","0.308378","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s125","0","0","0","6","0","0.264652","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s100","0","0","0","6","0","0.276434","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s125","0","0","0","6","0","0.233923","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s100","0","0","0","6","0","0.303660","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s125","0","0","0","6","0","0.265602","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s100","0","0","0","6","0","0.303660","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s125","0","0","0","6","0","0.265602","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s100","0","0","0","6","0","0.275265","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","6","0","0.238287","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","6","0","0.287753","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","6","0","0.263358","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","6","0","0.287753","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","6","0","0.263358","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","6","0","0.262198","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","6","0","0.238775","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","6","0","0.208713","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","6","0","0.176585","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","6","0","0.208713","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","6","0","0.176585","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","6","0","0.185480","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","6","0","0.154236","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","6","0","0.195780","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","6","0","0.089911","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","6","0","0.195780","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","6","0","0.089911","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","6","0","0.101953","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","6","0","0.058622","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","6","0","0.104792","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","6","0","0.063210","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","6","0","0.104792","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","6","0","0.063210","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","6","0","0.075163","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","6","0","0.034329","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","6","0","0.086587","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","6","0","0.058244","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","6","0","0.086587","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","6","0","0.058244","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","6","0","0.059074","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","6","0","0.031425","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","6","0","0.082974","27.898","28","10","2709313","0","15","539.203",""
