entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.09.09 19:15:00,2025.09.10 01:15:00,session_reversal_pullback_one_symbol_first120,EURUSD,SHORT,2025.09.09 19:00:00,19,16,1,new_york,2025.09.09 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.17263000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.17256000,1.17236167,1.17236167,recent_equal_lows,0.0266,neckline_level,1.17263000,0.1883,false,true,true,false,1.50,1.16857000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.17243000,1.17121000,1.17500000,1.16857000,0.00257000,0.4747,1.17500000,1.17500000,false,false,none,0.0000,,-1,0.4747,0.0000,time,false,false,false,true,0.4747,0.0000,9.76,0.00,0.22,9.98,0.080,1.502,24,0.00106214,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,1266,no_break_even
2025.09.10 04:45:00,2025.09.10 04:54:23,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.10 04:30:00,4,1,10,tokyo,2025.09.10 00:00,90,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,147.39800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,double_bottom,4.200,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.44900000,147.39800000,147.44900000,pre_session_high,0.5694,neckline_level,147.39800000,0.1252,false,true,true,false,1.50,147.51700000,-0.300,0.200,90-120,true,true,none,order_sent,4.100,147.40800000,147.33100000,147.33600000,147.51700000,0.07200000,-1.0694,147.33600000,147.33600000,false,false,none,0.0000,,-1,0.0000,1.0694,full_sl,true,false,false,false,-1.0694,0.0000,-24.04,0.00,0.00,-24.04,0.460,1.514,0,0.07985714,15.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,1268,no_break_even
2025.09.10 16:15:00,2025.09.10 20:11:59,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.09.10 16:00:00,16,13,22,london_newyork_overlap,2025.09.10 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.45700000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M5,double_top,4.200,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.45700000,147.38600000,147.38600000,session_low,0.4677,neckline_level,147.45700000,0.1026,false,true,false,false,1.50,147.25800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.44400000,147.25600000,147.56800000,147.25800000,0.12400000,1.5161,147.56800000,147.56800000,false,false,none,0.0000,,-1,1.5161,0.0000,tp,false,false,true,false,1.5161,0.0000,34.47,0.00,0.00,34.47,0.270,1.500,15,0.12671429,15.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,1270,no_break_even
2025.09.10 19:15:00,2025.09.11 01:15:00,session_reversal_pullback_one_symbol_first120,EURUSD,SHORT,2025.09.10 19:00:00,19,16,1,new_york,2025.09.10 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.17142000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.17123000,1.17091000,1.17028000,previous_day_low,0.2922,session_low|opening_range_low|neckline_level,1.17091000,0.0105,false,true,true,false,1.50,1.16763000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.17092000,1.17009000,1.17311000,1.16763000,0.00219000,0.3790,1.17311000,1.17311000,false,false,none,0.0000,,-1,0.3790,0.0000,time,false,false,false,true,0.3790,0.0000,8.30,0.00,0.82,9.12,0.100,1.502,24,0.00094929,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,1271,no_break_even
2025.09.11 16:15:00,2025.09.11 17:42:45,session_reversal_pullback_one_symbol_first120,EURJPY,LONG,2025.09.11 16:00:00,16,13,22,london_newyork_overlap,2025.09.11 13:00,0,first_120min,true,true,3,EURJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,172.89700000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,true,LONG,PERIOD_M5,none,0.000,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,172.93500000,172.92700000,172.93500000,pre_session_high,0.0048,neckline_level,172.89700000,0.2171,false,true,true,false,1.50,173.56400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,172.93300000,172.51200000,172.51200000,173.56400000,0.42100000,-1.0000,172.51200000,172.51200000,false,false,none,0.0000,,-1,0.0000,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-22.87,0.00,0.00,-22.87,0.080,1.499,5,0.16578571,30.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1274,no_break_even
2025.09.11 19:15:00,2025.09.12 01:15:00,session_reversal_pullback_one_symbol_first120,GBPUSD,LONG,2025.09.11 19:00:00,19,16,1,new_york,2025.09.11 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.35657000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,false,LONG,PERIOD_M15,double_bottom,4.200,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,1.35780000,1.35770000,1.35780000,current_day_high,0.0196,session_high|opening_range_high|neckline_level,1.35770000,0.0308,false,true,true,false,1.50,1.36234000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,1.35774000,1.35770000,1.35468000,1.36234000,0.00306000,-0.0131,1.35468000,1.35468000,false,false,none,0.0000,,-1,0.0000,0.0131,time,false,false,false,true,-0.0131,0.0000,-0.28,0.00,-0.08,-0.36,0.070,1.503,24,0.00129857,20.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,1276,no_break_even
2025.09.12 10:30:00,2025.09.12 11:07:33,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.09.12 10:15:00,10,7,16,london,2025.09.12 07:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.35900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.35900000,147.32000000,147.32000000,pre_session_low,0.1524,neckline_level,147.35900000,0.0879,false,true,true,false,1.50,147.03600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.35200000,147.56300000,147.56200000,147.03600000,0.21000000,-1.0048,147.56200000,147.56200000,false,false,none,0.0000,,-1,0.0000,1.0048,full_sl,true,false,false,false,-1.0048,0.0000,-22.88,0.00,0.00,-22.88,0.160,1.505,2,0.07964286,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1278,no_break_even
2025.09.12 16:30:00,2025.09.12 21:56:36,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.09.12 16:15:00,16,13,22,london_newyork_overlap,2025.09.12 13:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.82100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.79800000,147.77200000,147.77200000,wick_cluster_zone,0.0644,neckline_level,147.82100000,0.3547,false,true,true,false,1.50,147.48200000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.78500000,147.48200000,147.98700000,147.48200000,0.20200000,1.5000,147.98700000,147.98700000,false,false,none,0.0000,,-1,1.5000,0.0000,tp,false,false,true,false,1.5000,0.0000,32.87,0.00,0.00,32.87,0.160,1.500,21,0.10150000,15.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,1280,no_break_even
2025.09.12 19:45:03,2025.09.15 01:45:00,session_reversal_pullback_one_symbol_first120,GBPUSD,LONG,2025.09.12 19:30:00,19,16,1,new_york,2025.09.12 16:00,30,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.35592000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,1.35741000,1.35621000,1.35741000,h1_confirmed_swing_high,0.3636,session_high|opening_range_high|neckline_level,1.35621000,0.1592,false,true,true,false,1.50,1.36066000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,1.35637000,1.35568000,1.35351000,1.36066000,0.00286000,-0.2413,1.35351000,1.35351000,false,false,none,0.0000,,-1,0.0000,0.2413,time,false,false,false,true,-0.2413,0.0000,-5.52,0.00,-0.09,-5.61,0.080,1.500,24,0.00100500,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,1281,no_break_even
2025.09.15 03:45:00,2025.09.15 09:45:00,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.09.15 03:30:00,3,0,9,tokyo,2025.09.15 00:00,30,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,147.62100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.61014286,147.56900000,147.50000000,round_number,0.4568,session_low|opening_range_low|neckline_level,147.56900000,0.0664,false,true,true,false,1.50,147.33200000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,147.57400000,147.57900000,147.73600000,147.33200000,0.16200000,-0.0309,147.73600000,147.73600000,false,false,none,0.0000,,-1,0.0000,0.0309,time,false,false,false,true,-0.0309,0.0000,-0.68,0.00,0.00,-0.68,0.200,1.494,24,0.07535714,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,1284,no_break_even
2025.09.15 17:30:00,2025.09.15 18:29:56,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.15 17:15:00,17,14,23,london_newyork_overlap,2025.09.15 13:00,75,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.39300000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.50000000,147.44900000,147.50000000,round_number,0.3381,session_high|opening_range_high|neckline_level,147.44900000,0.0495,false,true,true,false,1.50,147.66100000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,147.45300000,147.31400000,147.31400000,147.66100000,0.13900000,-1.0000,147.31400000,147.31400000,false,false,none,0.0000,,-1,0.0000,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-22.65,0.00,0.00,-22.65,0.240,1.496,3,0.08078571,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1286,no_break_even
2025.09.15 19:30:00,2025.09.16 01:30:00,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.15 19:15:00,19,16,1,new_york,2025.09.15 16:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,147.35300000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,147.42800000,147.39100000,147.42800000,pre_session_high,0.1314,session_high|opening_range_high|neckline_level,147.39100000,0.1693,false,true,true,false,1.50,147.66700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.40500000,147.35800000,147.23000000,147.66700000,0.17500000,-0.2686,147.23000000,147.23000000,false,false,none,0.0000,,-1,0.0000,0.2686,time,false,false,false,true,-0.2686,0.0000,-6.06,0.00,0.97,-5.09,0.190,1.497,24,0.08271429,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,1288,no_break_even
2025.09.16 16:30:00,2025.09.16 17:15:15,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.09.16 16:15:00,16,13,22,london_newyork_overlap,2025.09.16 13:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,146.93400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,146.90100000,146.87900000,146.87000000,wick_cluster_zone,0.1349,session_low|opening_range_low|neckline_level,146.87900000,0.1621,false,true,true,false,1.50,146.57600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.89900000,146.56700000,147.11400000,146.57600000,0.21500000,1.5442,147.11400000,147.11400000,false,false,none,0.0000,,-1,1.5442,0.0000,tp,false,false,true,false,1.5442,0.0000,33.98,0.00,0.00,33.98,0.150,1.502,3,0.12335714,15.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,1290,no_break_even
2025.09.16 19:15:00,2025.09.17 01:15:00,session_reversal_pullback_one_symbol_first120,GBPUSD,LONG,2025.09.16 19:00:00,19,16,1,new_york,2025.09.16 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.36487000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,1.36567000,1.36539000,1.36567000,pre_session_high,0.0592,session_high|opening_range_high|neckline_level,1.36539000,0.0988,false,true,true,false,1.50,1.37004000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.36549000,1.36484000,1.36245000,1.37004000,0.00304000,-0.2138,1.36245000,1.36245000,false,false,none,0.0000,,-1,0.0000,0.2138,time,false,false,false,true,-0.2138,0.0000,-4.55,0.00,-0.08,-4.63,0.070,1.497,24,0.00101214,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,1292,no_break_even
2025.09.17 03:30:00,2025.09.17 03:42:50,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.09.17 03:15:00,3,0,9,tokyo,2025.09.17 00:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,146.30400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,146.27000000,146.20500000,146.20500000,current_day_low,0.2478,neckline_level,146.30400000,0.5475,false,true,true,false,1.50,145.91700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.26200000,146.49300000,146.49200000,145.91700000,0.23000000,-1.0043,146.49200000,146.49200000,false,false,none,0.0000,,-1,0.0000,1.0043,full_sl,true,false,false,false,-1.0043,0.0000,-22.08,0.00,0.00,-22.08,0.140,1.500,0,0.07671429,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1294,no_break_even
2025.09.17 11:15:00,2025.09.17 11:45:20,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.17 11:00:00,11,8,17,london,2025.09.17 07:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.59900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,break_above_without_higher_pullback,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_break_above_without_higher_pullback,true,146.67000000,146.65100000,146.67400000,current_day_high,0.0400,session_high|opening_range_high|neckline_level,146.67000000,0.0666,false,true,true,false,1.50,147.00300000,-0.300,0.200,60-90,true,true,none,order_sent,4.400,146.66500000,146.43900000,146.44000000,147.00300000,0.22500000,-1.0044,146.44000000,146.44000000,false,false,none,0.0000,,-1,0.0000,1.0044,full_sl,true,false,false,false,-1.0044,0.0000,-21.61,0.00,0.00,-21.61,0.140,1.502,2,0.07507143,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1296,no_break_even
2025.09.17 16:15:00,2025.09.17 17:18:17,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.17 16:00:00,16,13,22,london_newyork_overlap,2025.09.17 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.33700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,146.37912500,146.36200000,146.37912500,recent_equal_lows,0.0773,neckline_level,146.33700000,0.3690,false,true,true,false,1.50,146.58400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.36800000,146.21800000,146.22400000,146.58400000,0.14400000,-1.0417,146.22400000,146.22400000,false,false,none,0.0000,,-1,0.0000,1.0417,full_sl,true,false,false,false,-1.0417,0.0000,-23.59,0.00,0.00,-23.59,0.230,1.500,4,0.08400000,16.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1298,no_break_even
2025.09.17 19:15:00,2025.09.17 20:59:55,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.17 19:00:00,19,16,1,new_york,2025.09.17 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.34100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,146.36900000,146.34100000,146.36900000,recent_rejection_zone,0.0625,session_high|opening_range_high|neckline_level,146.36900000,0.1053,false,true,true,false,1.50,146.55300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.36100000,146.23100000,146.23300000,146.55300000,0.12800000,-1.0156,146.23300000,146.23300000,false,false,none,0.0000,,-1,0.0000,1.0156,full_sl,true,false,false,false,-1.0156,0.0000,-23.11,0.00,0.00,-23.11,0.260,1.500,6,0.07600000,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,1300,no_break_even
2025.09.18 03:45:00,2025.09.18 08:12:35,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.09.18 03:30:00,3,0,9,tokyo,2025.09.18 00:00,30,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,146.90200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,146.97900000,146.90200000,146.97900000,h4_confirmed_swing_low,0.1897,neckline_level,146.90200000,0.3873,false,true,true,false,1.50,147.23400000,-0.300,0.200,30-60,true,true,none,order_sent,4.400,146.94200000,147.23400000,146.74700000,147.23400000,0.19500000,1.4974,146.74700000,146.74700000,false,false,none,0.0000,,-1,1.4974,0.0000,tp,false,false,true,false,1.4974,0.0000,33.72,0.00,0.00,33.72,0.170,1.497,17,0.10328571,15.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,1302,no_break_even
