side,context,horizon,feature,operator,quantile,threshold,train_trades,train_tpd,train_expectancy,train_hit_rate,test_trades,test_tpd,test_expectancy,test_hit_rate,score
short,late,3,range_compression_12,<=,0.2,0.0008752918184536065,4065,14.8891630314515,0.07415790668705632,0.4880688806888069,1344,14.906304155274002,0.16262113702187775,0.48214285714285715,165.85710122602302
long,asia,12,stoch_d,<=,0.2,21.257747055133464,4024,14.751934826883911,0.05187736570057666,0.5218687872763419,1056,11.830551989730424,0.3915205511107103,0.553030303030303,165.71045143048232
long,asia,6,high_break_12,<=,0.2,-2.9833093806248234,4528,16.596001374447994,0.11459856506687101,0.5408568904593639,1233,13.80277529443775,0.17004798344786284,0.5442011354420113,165.6708830544143
long,ny,12,body_atr,<=,0.2,-0.5057803468207791,4178,15.250687587928873,0.07970916660541277,0.5239348970799426,1388,15.262064752596213,0.07472828497198444,0.5136887608069164,165.49434300459302
long,ny,6,bb_z,>=,0.8,1.2640752984247694,4401,16.067134001800042,0.02996521563598556,0.5107930015905476,1409,15.4923834612301,0.060145437468873214,0.5287437899219305,165.4430860404427
long,london,12,breakout_persist_down_3,>=,0.9,1.0,3673,13.444807381893517,0.003200067840621924,0.5153825210999183,1170,13.109753725246081,0.29742674411220577,0.535042735042735,165.0877887255765
long,london,6,tick_flow_signed_3,>=,0.8,0.42396630894107584,4278,15.65062307076712,0.04791385682983797,0.521505376344086,1457,16.303364674799905,0.027262599472759295,0.5305422100205902,165.0634809839631
long,london,6,stoch_spread,>=,0.8,8.89951568851191,4334,15.855493311992683,0.019879250557382905,0.5161513613290263,1466,16.409809942088692,0.04026659237187918,0.509549795361528,164.97779636872392
long,ny,12,roc_atr_3,<=,0.2,-0.9011783329895005,3981,14.532327777425692,0.02015633567531268,0.515950766139161,1356,14.913048459159125,0.1485868558107878,0.5317109144542773,164.79733887334237
long,london,3,macd_hist,>=,0.8,0.1895993301266034,4200,15.364292246722895,0.014876832465431217,0.5157142857142857,1409,15.773614242400685,0.07500813135175327,0.5237757274662882,164.74495307622178
long,asia,6,tick_flow_signed_3,<=,0.2,-0.4138127903324322,4181,15.298673578289373,0.08853688624298166,0.532886869170055,1276,14.284137287674428,0.12483553138075748,0.5454545454545454,164.72733077679604
long,asia,6,tick_volume_change_3,>=,0.9,0.5606761254160101,3205,11.726354570285206,0.18667581611485104,0.5507020280811232,985,11.038561811743648,0.35032110779835124,0.5959390862944163,164.5067512945522
long,asia,12,roc_atr_6,>=,0.8,1.341439119882014,3633,13.294334396401663,0.08938361353772165,0.5001376273052573,1402,15.701353243117124,0.24169787994421593,0.5370898716119828,164.40296875335568
long,asia,12,tick_volume_change_1,<=,0.1,-0.2685969787414091,2775,10.152567995020263,0.322813532327387,0.5473873873873873,798,8.935266902531007,0.5251033846182408,0.575187969924812,164.18984126820632
long,london,3,roc_atr_12,>=,0.8,1.9722028985508442,4389,16.05650119404502,0.00488825245859708,0.5030758714969241,1474,16.492948443995495,0.022190706769586847,0.5101763907734057,164.1202866529703
long,asia,6,roc_atr_6,>=,0.8,1.341439119882014,3633,13.294334396401663,0.06701796519938104,0.5006881365262869,1402,15.701353243117124,0.24595229410396088,0.5385164051355207,164.0984579569915
long,all,3,ema_gap_20_50,<=,0.1,-1.4592592031610423,5616,20.651013138238785,0.002796862637026257,0.5103276353276354,1330,14.697824335213538,0.09837002866674095,0.5654135338345865,163.8815795208546
long,ny,6,close_vs_ema20,>=,0.8,1.1889345929812984,4402,16.070784793438715,0.05698995481764159,0.5136301681054066,1442,15.85704467353952,0.016497029825569883,0.5083217753120666,163.87713216608077
short,ny,6,stoch_k,>=,0.8,83.51648351647397,4387,16.01602291885862,0.006098715452333897,0.4923638021426943,1516,16.66951740989615,0.05006749506329208,0.4861477572559367,163.72025512431023
long,asia,3,spread_atr,>=,0.9,0.5421412300682756,3260,11.926980779735516,0.2024736829804784,0.5230061349693251,1322,14.847560737823187,0.2866440026919324,0.56732223903177,163.68562468771754
long,london,12,ema_gap_10_20,<=,0.2,-0.4775027305241285,4133,15.180899908172636,0.038464630462579814,0.5303653520445197,1176,13.188271484755267,0.2692214727701806,0.5212585034013606,163.68391176499077
long,ny,12,stoch_spread,<=,0.2,-8.888888888890445,4304,15.71141390455669,0.03507016384123581,0.5227695167286245,1422,15.640696608615947,0.041451538579920275,0.5077355836849508,163.63926553544098
long,ny,12,ret_3,<=,0.2,-0.00035355840805120217,4332,15.813625705051017,0.05643392349043046,0.5161588180978762,1396,15.362934658005349,0.055754669761712894,0.5150429799426934,163.61282121402638
long,london,3,lower_wick_share,<=,0.2,0.04878048780511476,4159,15.214114239987808,0.013854364984093271,0.5097379177686944,1369,15.321649244161193,0.08038464412264795,0.5237399561723886,163.49729373949324
long,london,6,rsi7,>=,0.8,71.27415015895623,4315,15.784780703425676,0.05171735306439026,0.519351100811124,1421,15.908571428571427,0.021099538797502912,0.5066854327938072,163.46904234840835
long,asia,12,stoch_spread,>=,0.8,8.89951568851191,3655,13.37246084073326,0.04768030599066448,0.505608755129959,1238,13.868990197603859,0.2338739856472275,0.5395799676898223,163.2015661858625
short,ny,3,stoch_spread,>=,0.8,8.89951568851191,4212,15.374016197102772,0.04772962767834461,0.498338081671415,1397,15.356922019924424,0.06235720926642255,0.5146743020758768,163.11507970746456
short,ny,6,stoch_spread,>=,0.8,8.89951568851191,4212,15.374016197102772,0.055275858936353964,0.5026115859449193,1397,15.356922019924424,0.06977393439991526,0.5017895490336435,163.04106633785102
long,london,6,close_location,<=,0.2,0.1666666666669997,4171,15.260337665307366,0.03764505274779489,0.5185806760968593,1371,15.348804664723032,0.06824056825295237,0.512764405543399,162.95290318649498
long,ny,12,rsi14,>=,0.8,65.25000000000307,4376,15.97221975793676,0.1620248542843372,0.5285648994515539,1404,15.45274582489395,0.004146492158479377,0.5028490028490028,162.85059789912336
long,ny,12,low_break_12,>=,0.8,3.1239195716354136,4182,15.269159091773474,0.02806727412591016,0.5129124820659972,1468,16.157144494974588,0.0726088248659469,0.5122615803814714,162.81782169015287
long,ny,6,rsi14,>=,0.8,65.25000000000307,4376,15.97221975793676,0.05941649491872101,0.5153107861060329,1404,15.45274582489395,0.03733795427692146,0.5142450142450142,162.67484634212323
long,asia,3,tick_flow_signed_3,<=,0.2,-0.4138127903324322,4181,15.298673578289373,0.06061080618139178,0.5187754125807224,1276,14.284137287674428,0.1177312949673866,0.5431034482758621,162.10029595155373
long,asia,3,roc_atr_6,<=,0.2,-1.3036924468986215,4280,15.659929109549884,0.04922714756843254,0.5200934579439253,1275,14.272942822715434,0.10062546805471495,0.5647058823529412,162.03538748841424
long,ny,3,ret_12,>=,0.8,0.0007432906499018635,4632,16.905752195567047,0.010574915443202382,0.5049654576856649,1413,15.875165795427948,0.024721948714104987,0.5017692852087756,162.02239627172224
short,late,12,breakout_persist_up_6,>=,0.8,1.0,2633,9.644565977742449,0.5053279852390623,0.565894417014812,991,10.998381502890172,0.42770129021796544,0.49848637739656915,161.9133226290329
long,london,12,stoch_spread,<=,0.2,-8.888888888890445,4311,15.77295305850219,0.050344358657117845,0.5142658315935977,1424,15.939678961483152,0.015841613285865173,0.5,161.89809952363706
long,asia,6,macd_hist,<=,0.2,-0.19256867730832158,4122,15.081254128766705,0.12846258416672238,0.5376031052886948,1273,14.2644152206054,0.09134744534015658,0.5341712490180676,161.8386492200931
long,ny,12,rsi7,>=,0.8,71.27415015895623,4202,15.336932552657592,0.005790818149242975,0.5192765349833413,1422,15.646672270191793,0.04863903585974902,0.5260196905766527,161.83789229551945
long,london,3,rsi7,>=,0.8,71.27415015895623,4315,15.784780703425676,0.043542877773287525,0.5135573580533024,1421,15.908571428571427,0.017830766657355095,0.49824067558057705,161.73896069111356
long,london,12,ret_12,<=,0.2,-0.0007245692159057349,4303,15.812586127698667,0.012567167926184904,0.5291656983499884,1247,13.97525099229512,0.1862777676349615,0.5148356054530874,161.533161882803
long,asia,6,ema_gap_10_20,<=,0.2,-0.4775027305241285,4353,15.958857375630123,0.015349570439485979,0.530898231104985,1186,13.285930996927146,0.22580213388467713,0.5404721753794266,161.33665295746067
long,ny,12,close_location,<=,0.2,0.1666666666669997,4125,15.055507679829676,0.08516402372165223,0.5333333333333333,1364,14.99644970414201,0.04608173401795774,0.5183284457478006,161.14540930019538
long,asia,6,body_atr,<=,0.2,-0.5057803468207791,3777,13.818994867625387,0.0550467827125086,0.5186656076250993,1255,14.049053523535585,0.14622389688994183,0.5537848605577689,161.13932003452925
long,ny,12,low_break_12,<=,0.2,0.6159334126038385,4150,15.151169423844838,0.02195018979001455,0.5301204819277109,1389,15.28531580757327,0.06847886023680803,0.5061195104391649,161.05435817475467
long,london,3,tick_flow_signed_3,>=,0.8,0.42396630894107584,4278,15.65062307076712,0.02201020855583078,0.5084151472650772,1457,16.303364674799905,0.012355593932826378,0.5209334248455731,161.05214681834747
long,ny,6,ret_3,<=,0.2,-0.00035355840805120217,4332,15.813625705051017,0.0004565229540815554,0.5189289012003694,1396,15.362934658005349,0.05117867160666047,0.5150429799426934,161.02692870116692
long,london,12,ret_6,<=,0.2,-0.0005104631368275213,4375,16.015252621544327,0.014545967113569067,0.5241142857142858,1300,14.565826330532213,0.11858958134979153,0.5184615384615384,160.9097853995693
short,london,3,stoch_spread,<=,0.2,-8.888888888890445,4311,15.77295305850219,0.005629597587229687,0.49315704012990025,1424,15.939678961483152,0.014254925725659996,0.5140449438202247,160.51098304829557
long,london,12,tick_volume_change_1,>=,0.8,0.20833333333333326,3724,13.622486695202653,0.07944053273137522,0.5241675617615468,1234,13.808602401212264,0.1805169727948762,0.520259319286872,160.4468199399182
long,ny,6,ret_12,<=,0.2,-0.0007245692159057349,4176,15.245126124984157,0.04198260959422576,0.5292145593869731,1311,14.42971795459757,0.10459361500520076,0.5270785659801678,160.31228440376051
long,asia,3,lower_wick_share,<=,0.2,0.04878048780511476,3994,14.612380746706641,0.03272411408292688,0.5065097646469705,1393,15.59388968787655,0.09116529082877835,0.533381191672649,160.14781086640502
long,ny,12,breakout_persist_up_3,>=,0.9,1.0,3998,14.595679951323394,0.06086214764957613,0.51975987993997,1342,14.766409413922213,0.06637505319362891,0.5417287630402384,159.9920622402025
short,late,12,macd_line_atr,>=,0.9,1.0039191791121798,1077,4.123858272950874,0.31374390869289304,0.5923862581244197,463,5.312721622375394,0.9043492152825782,0.6198704103671706,159.90575196717612
long,ny,6,macd_hist,>=,0.8,0.1895993301266034,4168,15.218042825086524,0.01142521578342475,0.511996161228407,1442,15.867344209681733,0.03574423497769274,0.5319001386962552,159.88172069873332
long,london,6,low_break_12,>=,0.8,3.1239195716354136,4233,15.48501168580429,0.01136432252435024,0.5175998110087409,1519,17.00042746667703,0.031600157859106304,0.5062541145490455,159.79410944018173
long,ny,3,close_vs_ema20,>=,0.8,1.1889345929812984,4402,16.070784793438715,0.017603474045789005,0.5077237619263971,1442,15.85704467353952,0.013655719286687074,0.48613037447988905,159.56214555094024
short,late,6,atr_pct,<=,0.1,0.00021755095906812364,2391,9.335538624223856,0.264703624790337,0.534086156419908,877,9.732054097792163,0.4995667408312254,0.5427594070695553,159.53959228072642
long,asia,6,roc_atr_12,<=,0.2,-1.8710924107840599,4482,16.42991153821676,0.10403271937799125,0.5341365461847389,1263,14.150709978603384,0.09456413283132947,0.5296912114014252,159.45940483181852
long,london,3,tick_flow_signed_3,<=,0.2,-0.4138127903324322,4248,15.545610490603437,0.005436855501067147,0.5096516007532956,1355,15.182663502314906,0.07336332687058578,0.4959409594095941,159.36060190134157
long,london,3,close_location,<=,0.2,0.1666666666669997,4171,15.260337665307366,0.03309439637926671,0.5224166866458883,1371,15.348804664723032,0.039666331180889594,0.5054704595185996,159.3374990440288
long,asia,6,roc_atr_6,<=,0.2,-1.3036924468986215,4280,15.659929109549884,0.05367139743053629,0.5275700934579439,1275,14.272942822715434,0.08713522116279018,0.5458823529411765,159.2808452730902
long,asia,3,close_location,<=,0.2,0.1666666666669997,3814,13.954367599979673,0.054941977121277984,0.5246460409019402,1234,13.813969759396743,0.12657678901924932,0.5526742301458671,159.2483202314078
long,london,12,ret_1,<=,0.2,-0.00020291823509457349,4473,16.368168938922278,0.06793070995218801,0.5222445785826068,1353,15.154357717885894,0.032166533723551535,0.5077605321507761,159.14329530768347
long,asia,6,rsi7,>=,0.8,71.27415015895623,3545,12.97214881073389,0.05826719158343303,0.501833568406206,1376,15.41077192300214,0.2354701333151994,0.534156976744186,159.088229512863
long,asia,12,low_break_12,>=,0.8,3.1239195716354136,3723,13.623673811671729,0.05628718403212866,0.49583669084071985,1558,17.450472523626182,0.1704873189054224,0.5353016688061617,158.90059188278963
long,ny,12,stoch_k,<=,0.2,19.44444444443749,4076,14.880060844213464,0.048217369875598964,0.5314033366045142,1367,15.043790599923577,0.06394396564445523,0.5040234089246525,158.78217415824992
short,late,12,low_break_24,>=,0.8,4.44003641881686,2102,7.700123379844566,0.5140467204165449,0.5932445290199809,920,10.31815880680712,0.5148977768649509,0.5597826086956522,158.760922331967
long,london,12,macd_hist,<=,0.2,-0.19256867730832158,3955,14.477052326542024,0.025915818528208994,0.5231352718078381,1367,15.305808257522743,0.12342954267347825,0.4959765910753475,158.6731802537447
long,asia,6,stoch_spread,<=,0.2,-8.888888888890445,3680,13.463927741148671,0.09546010122947034,0.5195652173913043,1189,13.310218836242079,0.1461524104711576,0.5634987384356602,158.66831599793358
long,ny,3,body_atr,<=,0.2,-0.5057803468207791,4178,15.250687587928873,0.011060063292384107,0.5160363810435615,1389,15.268979732050841,0.035272493683633395,0.5147588192944564,158.59386495053553
long,asia,6,close_vs_ema20,<=,0.2,-1.1067567361223478,4451,16.313989004276117,0.05839892457108251,0.5329139519209166,1219,13.656138167107516,0.12618901354096093,0.5545529122231337,158.2880893071646
long,london,12,close_location,>=,0.8,0.8474576271188727,4034,14.757036886495277,0.04255683815566736,0.5141298958849777,1429,15.990053617219674,0.07311102286104136,0.5108467459762072,158.23361511030342
long,asia,3,high_break_12,<=,0.2,-2.9833093806248234,4528,16.596001374447994,0.07222376220212391,0.5212014134275619,1233,13.80277529443775,0.10078567343366747,0.5620437956204379,158.04770687497546
short,ny,6,close_location,>=,0.8,0.8474576271188727,4134,15.090077187290081,0.025105031958679445,0.49250120948234155,1419,15.601740856684737,0.05775528350894381,0.5059901338971107,157.9795632711471
long,ny,12,lower_wick_share,<=,0.2,0.04878048780511476,3862,14.096676890319637,0.06405315301913343,0.5227861211807354,1269,13.959969442322384,0.1218284924535225,0.5271867612293144,157.97479075950227
long,ny,12,ret_6,>=,0.8,0.0005204008363987269,4598,16.782297924112235,0.030015878924123957,0.5187037842540235,1377,15.153261243360973,0.03752413586495712,0.5068990559186638,157.92371813909773
long,london,6,breakout_persist_up_3,>=,0.9,1.0,4124,15.086654980565505,0.0634731298819454,0.5213385063045587,1454,16.298925735637553,0.017575836105075956,0.5178817056396149,157.8047694275843
long,london,12,ret_12,>=,0.8,0.0007432906499018635,4530,16.572749676075304,0.01746822965378224,0.5209713024282561,1374,15.384184744576627,0.015136676455246736,0.5087336244541485,157.76645881998732
long,ny,3,ema_gap_10_20,>=,0.8,0.5265396559653167,4620,16.86580218275849,0.05497939473176743,0.5134199134199134,1413,15.553585078734137,0.0060068723764198344,0.4883227176220807,157.70478211325866
long,ny,3,stoch_spread,<=,0.2,-8.888888888890445,4304,15.71141390455669,0.016791892759379357,0.516496282527881,1423,15.642734455513569,6.46724249924119e-05,0.4989458889669712,157.65992770582244
short,ny,12,stoch_spread,>=,0.8,8.89951568851191,4212,15.374016197102772,0.11893585581128296,0.49216524216524216,1393,15.317043372021992,0.024444959151374464,0.4752333094041637,157.58230449483474
long,ny,12,rsi7,<=,0.2,28.87700534758772,3906,14.25926911815036,0.05434241766447848,0.5302099334357399,1284,14.11797045012026,0.1002238708377237,0.528816199376947,157.4658055666784
short,ny,12,ret_3,>=,0.8,0.00036204819886007675,4540,16.571233032964525,0.019084901337906534,0.48237885462555063,1392,15.308970099667775,0.05193629479725178,0.4899425287356322,157.33613358850442
long,ny,3,bb_z,>=,0.8,1.2640752984247694,4401,16.067134001800042,0.008621065033436395,0.5071574642126789,1410,15.502786897762848,0.01745829828953081,0.49929078014184397,157.3339179906106
short,ny,6,ret_1,>=,0.8,0.00020474489469517467,4500,16.424814650529118,0.01624034716651552,0.4948888888888889,1422,15.635322414385522,0.014186448394889568,0.4908579465541491,157.30283308097526
