run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6552"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1116"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","16000"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","114"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","16222"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2769"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","659"
"step04_refactor_realizable_202503","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step04_refactor_realizable_202503","DETECTOR","USDCHF:w1000","0","312","0","0","0","","10.000","10","19","5149457","0","15","350.578","evaluable=46194;grid_missing=2280246;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"step04_refactor_realizable_202503","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=312;cumulative=312;evaluable=46194"
"step04_refactor_realizable_202503","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=2381;cumulative=312;evaluable=46194"
"step04_refactor_realizable_202503","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=28952;cumulative=308;evaluable=46194"
"step04_refactor_realizable_202503","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=10760;cumulative=153;evaluable=46194"
"step04_refactor_realizable_202503","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=0;cumulative=0;evaluable=46194"
"step04_refactor_realizable_202503","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=46155;cumulative=0;evaluable=46194"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","4"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","15"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","5"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","11034"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","24"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","23002"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1196"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","153"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6103"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","67"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3647"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","778"
"step04_refactor_realizable_202503","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","148"
"step04_refactor_realizable_202503","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s100","0","0","0","0","19","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s125","0","0","0","0","19","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d250:s100","0","0","0","0","19","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d250:s125","0","0","0","0","19","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d0:s100","0","0","0","19","0","-0.530724","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d0:s125","0","0","0","19","0","-0.763098","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d100:s100","0","0","0","19","0","-0.530724","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d100:s125","0","0","0","19","0","-0.763098","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d250:s100","0","0","0","19","0","-0.530724","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.5:d250:s125","0","0","0","19","0","-0.763098","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d0:s100","0","0","0","19","0","-0.651477","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d0:s125","0","0","0","19","0","-0.659758","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d100:s100","0","0","0","19","0","-0.651477","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d100:s125","0","0","0","19","0","-0.659758","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d250:s100","0","0","0","19","0","-0.651477","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.0:d250:s125","0","0","0","19","0","-0.659758","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d0:s100","0","0","0","19","0","-0.542407","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d0:s125","0","0","0","19","0","-0.526389","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d100:s100","0","0","0","19","0","-0.542407","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d100:s125","0","0","0","19","0","-0.526389","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d250:s100","0","0","0","19","0","-0.542407","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w2.5:d250:s125","0","0","0","19","0","-0.526389","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.0:d0:s100","0","0","0","19","0","-0.457189","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.0:d0:s125","0","0","0","19","0","-0.493098","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.0:d100:s100","0","0","0","19","0","-0.457189","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.0:d100:s125","0","0","0","19","0","-0.493098","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.0:d250:s100","0","0","0","19","0","-0.457189","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.0:d250:s125","0","0","0","19","0","-0.493098","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.5:d0:s100","0","0","0","19","0","-0.280223","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.5:d0:s125","0","0","0","19","0","-0.559535","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.5:d100:s100","0","0","0","19","0","-0.280223","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.5:d100:s125","0","0","0","19","0","-0.559535","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.5:d250:s100","0","0","0","19","0","-0.280223","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w3.5:d250:s125","0","0","0","19","0","-0.559535","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.0:d0:s100","0","0","0","19","0","-0.396934","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.0:d0:s125","0","0","0","19","0","-0.508215","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.0:d100:s100","0","0","0","19","0","-0.396934","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.0:d100:s125","0","0","0","19","0","-0.508215","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.0:d250:s100","0","0","0","19","0","-0.396934","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.0:d250:s125","0","0","0","19","0","-0.508215","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.5:d0:s100","0","0","0","19","0","-0.445276","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.5:d0:s125","0","0","0","19","0","-0.481339","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.5:d100:s100","0","0","0","19","0","-0.445276","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.5:d100:s125","0","0","0","19","0","-0.481339","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.5:d250:s100","0","0","0","19","0","-0.445276","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w4.5:d250:s125","0","0","0","19","0","-0.481339","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w5.0:d0:s100","0","0","0","19","0","-0.310282","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w5.0:d0:s125","0","0","0","19","0","-0.394825","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w5.0:d100:s100","0","0","0","19","0","-0.310282","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w5.0:d100:s125","0","0","0","19","0","-0.394825","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w5.0:d250:s100","0","0","0","19","0","-0.310282","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:detection_time_continuation:w5.0:d250:s125","0","0","0","19","0","-0.394825","10.000","10","19","5149457","0","15","350.578",""
